Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,32.580002,32.669998,32.070000,32.340000,31.539946,9900
2022-07-12,32.330002,32.799999,30.889999,31.299999,30.525671,23700
2022-07-13,31.170000,33.950001,31.049999,31.850000,31.062065,6300
2022-07-14,31.190001,32.290001,31.190001,31.740000,30.954788,7600
2022-07-15,32.570000,35.279999,31.320000,35.279999,34.407215,50300
2022-07-18,35.740002,36.750000,35.189999,35.189999,34.319435,21400
2022-07-19,36.020000,37.650002,34.950001,36.500000,35.597031,31800
2022-07-20,36.500000,36.950001,36.310001,36.400002,35.499504,12800
2022-07-21,36.160000,36.560001,35.919998,36.000000,35.109402,9400
2022-07-22,35.880001,36.000000,34.529999,34.529999,33.675766,11200
2022-07-25,34.939999,35.810001,34.150002,34.389999,33.539230,8300
2022-07-26,34.099998,34.500000,33.450001,33.549999,32.720005,8600
2022-07-27,33.599998,34.029999,32.189999,33.660000,32.827286,18700
2022-07-28,33.369999,33.580002,32.950001,33.410000,32.583473,21500
2022-07-29,33.299999,33.360001,32.360001,32.880001,32.066582,21900
2022-08-01,32.880001,33.029999,32.380001,32.630001,31.822773,18500
2022-08-02,33.700001,34.070000,32.419998,33.980000,33.139370,14400
2022-08-03,31.000000,31.000000,24.200001,27.510000,26.829435,125700
2022-08-04,27.100000,27.740000,26.719999,27.530001,26.848940,32900
2022-08-05,27.290001,28.570000,26.270000,26.750000,26.088236,35700
2022-08-08,27.549999,27.750000,26.480000,27.059999,26.390566,27600
2022-08-09,27.250000,27.250000,26.160000,26.480000,25.824913,14500
2022-08-10,27.000000,28.030001,26.900000,27.760000,27.073248,15900
2022-08-11,27.750000,29.209999,27.750000,28.799999,28.087519,19500
2022-08-12,29.290001,31.840000,29.290001,31.330000,30.554930,22100
2022-08-15,30.860001,30.900000,29.590000,30.010000,29.267586,19200
2022-08-16,30.250000,30.920000,29.750000,29.760000,29.023771,22800
2022-08-17,29.750000,30.230000,29.000000,29.230000,28.506882,12100
2022-08-18,29.590000,30.129999,28.840000,29.379999,28.653170,27600
2022-08-19,29.020000,29.500000,27.530001,28.139999,27.443846,38400
2022-08-22,27.750000,28.139999,27.290001,27.389999,26.712400,9500
2022-08-23,27.700001,28.709999,27.700001,28.040001,27.346321,25300
2022-08-24,28.379999,28.660000,27.740000,28.030001,27.336569,33700
2022-08-25,28.320000,28.330000,27.750000,28.000000,27.307312,11400
2022-08-26,28.000000,28.150000,26.209999,26.770000,26.107740,25600
2022-08-29,26.799999,27.799999,26.549999,27.209999,26.536856,18800
2022-08-30,27.549999,27.549999,26.190001,26.820000,26.156504,13400
2022-08-31,26.250000,26.809999,26.129999,26.129999,25.631706,13000
2022-09-01,26.000000,26.000000,24.740000,24.969999,24.493826,10800
2022-09-02,24.980000,24.980000,23.500000,24.160000,23.699274,19400
2022-09-06,24.129999,24.980000,24.000000,24.590000,24.121073,18100
2022-09-07,24.610001,25.170000,24.250000,25.170000,24.690012,10400
2022-09-08,24.590000,26.459999,24.590000,26.070000,25.572849,23800
2022-09-09,26.790001,27.780001,26.740000,27.120001,26.602827,12900
2022-09-12,27.100000,28.340000,27.100000,27.650000,27.122719,13100
2022-09-13,26.790001,26.820000,25.530001,25.750000,25.258953,15700
2022-09-14,25.750000,26.240000,25.120001,25.150000,24.670393,14900
2022-09-15,25.110001,26.260000,24.430000,24.780001,24.307451,11800
2022-09-16,24.120001,24.750000,23.860001,24.219999,23.758127,39900
2022-09-19,23.860001,25.410000,23.860001,24.969999,24.493826,15900
2022-09-20,24.430000,25.219999,23.799999,24.110001,23.650227,11000
2022-09-21,24.250000,24.260000,22.490000,22.490000,22.061119,13700
2022-09-22,22.750000,22.750000,21.870001,22.350000,21.923790,20500
2022-09-23,21.799999,22.570000,21.490000,21.750000,21.335230,16500
2022-09-26,21.850000,22.170000,20.660000,21.040001,20.638771,113100
2022-09-27,21.309999,22.080000,21.250000,21.420000,21.011524,14800
2022-09-28,21.090000,22.620001,21.090000,21.910000,21.492180,29800
2022-09-29,21.709999,21.709999,20.320000,20.660000,20.266016,21400
2022-09-30,20.559999,21.250000,20.059999,20.059999,19.677458,26400
2022-10-03,20.410000,21.129999,20.090000,20.520000,20.128689,42600
2022-10-04,21.059999,22.500000,20.950001,21.549999,21.139044,28800
2022-10-05,21.330000,21.400000,20.410000,20.799999,20.403347,13700
2022-10-06,20.900000,21.490000,20.120001,20.490000,20.099258,10500
2022-10-07,20.200001,20.370001,19.459999,19.600000,19.226231,26200
2022-10-10,19.940001,20.410000,19.620001,19.760000,19.383181,17500
2022-10-11,19.840000,20.030001,19.150000,19.629999,19.255659,13800
2022-10-12,19.709999,20.070000,19.260000,19.450001,19.079092,15300
2022-10-13,19.660000,20.420000,19.209999,19.570000,19.196804,81800
2022-10-14,19.610001,19.790001,19.000000,19.000000,18.637672,7800
2022-10-17,19.379999,20.270000,18.840000,18.850000,18.490534,80000
2022-10-18,19.240000,19.850000,18.910000,18.980000,18.618055,103000
2022-10-19,18.950001,19.200001,18.370001,18.379999,18.029495,29400
2022-10-20,18.469999,19.030001,18.000000,18.330000,17.980452,34100
2022-10-21,18.459999,19.330000,18.320000,19.000000,18.637672,87000
2022-10-24,19.040001,19.370001,18.750000,19.010000,18.647482,56900
2022-10-25,19.059999,20.379999,19.000000,20.010000,19.628412,82500
2022-10-26,20.030001,20.450001,19.600000,19.610001,19.236042,27500
2022-10-27,19.959999,20.690001,18.450001,18.740000,18.382631,56100
2022-10-28,18.650000,19.260000,18.600000,19.090000,18.725956,65800
2022-10-31,19.090000,20.290001,19.000000,19.680000,19.304705,100700
2022-11-01,19.950001,20.430000,19.430000,19.980000,19.598984,34800
2022-11-02,19.980000,19.980000,19.000000,19.090000,18.725956,38100
2022-11-03,21.900000,22.900000,21.000000,22.250000,21.825695,69300
2022-11-04,22.750000,23.930000,21.170000,22.490000,22.061119,71700
2022-11-07,22.500000,23.000000,22.090000,22.870001,22.433874,88800
2022-11-08,22.860001,23.340000,22.549999,23.059999,22.620249,79600
2022-11-09,22.860001,23.350000,22.799999,23.200001,22.757580,32400
2022-11-10,24.000000,25.790001,24.000000,25.580000,25.092194,36100
2022-11-11,26.370001,27.850000,25.820000,27.410000,26.887297,30400
2022-11-14,27.040001,27.580000,27.000000,27.080000,26.563589,51400
2022-11-15,27.389999,27.690001,26.570000,27.309999,26.789204,26000
2022-11-16,26.920000,27.000000,26.299999,26.530001,26.024078,30300
2022-11-17,25.860001,26.240000,25.790001,26.219999,25.719988,20700
2022-11-18,26.520000,27.430000,26.000000,27.400000,26.877485,41800
2022-11-21,27.139999,27.139999,25.980000,26.299999,25.798462,33500
2022-11-22,26.420000,28.360001,26.420000,27.959999,27.426807,39900
2022-11-23,27.980000,28.500000,27.320000,27.500000,26.975578,11400
2022-11-25,27.650000,27.650000,27.170000,27.170000,26.651873,4400
2022-11-28,27.000000,27.280001,26.959999,26.980000,26.465494,14500
2022-11-29,27.110001,27.350000,27.000000,27.180000,26.661682,11600
2022-11-30,27.010000,28.540001,27.000000,28.280001,27.899811,17000
2022-12-01,28.680000,29.620001,28.270000,28.620001,28.235241,20700
2022-12-02,28.110001,28.930000,28.049999,28.430000,28.047794,31400
2022-12-05,28.410000,28.410000,27.469999,27.799999,27.426262,33400
2022-12-06,27.920000,27.920000,26.639999,26.790001,26.429842,34200
2022-12-07,26.559999,26.559999,23.719999,23.900000,23.578695,27000
2022-12-08,23.760000,24.200001,23.129999,23.490000,23.174206,18300
2022-12-09,23.530001,24.900000,23.500000,24.400000,24.071972,13100
