Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,150.360001,151.309998,138.520004,143.160004,143.160004,1893100
2022-04-29,142.039993,143.750000,132.449997,133.429993,133.429993,1428600
2022-05-02,131.589996,139.149994,131.589996,139.050003,139.050003,843900
2022-05-03,140.169998,143.279999,139.449997,142.889999,142.889999,691500
2022-05-04,143.720001,144.979996,138.729996,143.429993,143.429993,942600
2022-05-05,142.740005,142.740005,134.509995,136.740005,136.740005,791800
2022-05-06,135.160004,136.500000,132.130005,134.750000,134.750000,596500
2022-05-09,132.110001,132.210007,120.160004,122.519997,122.519997,1416200
2022-05-10,126.209999,131.059998,124.339996,128.179993,128.179993,1013200
2022-05-11,126.470001,129.160004,119.580002,120.419998,120.419998,944300
2022-05-12,119.300003,123.139999,117.580002,121.330002,121.330002,1047500
2022-05-13,124.010002,128.770004,124.000000,126.470001,126.470001,740300
2022-05-16,125.739998,127.910004,123.269997,124.870003,124.870003,939600
2022-05-17,127.410004,130.100006,125.660004,129.309998,129.309998,724200
2022-05-18,126.440002,130.899994,125.519997,128.309998,128.309998,660900
2022-05-19,128.470001,131.350006,127.339996,129.360001,129.360001,744100
2022-05-20,129.820007,133.130005,129.220001,132.270004,132.270004,1168800
2022-05-23,132.070007,133.289993,128.309998,129.580002,129.580002,910300
2022-05-24,128.589996,128.589996,124.800003,127.050003,127.050003,536400
2022-05-25,126.669998,127.830002,124.830002,126.750000,126.750000,916600
2022-05-26,127.190002,129.059998,125.019997,125.599998,125.599998,330300
2022-05-27,125.370003,127.919998,121.360001,127.769997,127.769997,557800
2022-05-31,127.559998,127.699997,122.500000,125.800003,125.800003,1006100
2022-06-01,126.010002,129.289993,122.900002,123.050003,123.050003,489100
2022-06-02,122.559998,125.589996,120.430000,125.500000,125.500000,522600
2022-06-03,124.989998,131.800003,124.790001,131.520004,131.520004,647900
2022-06-06,133.110001,134.070007,130.229996,131.630005,131.630005,1348100
2022-06-07,131.449997,134.289993,130.270004,134.009995,134.009995,737900
2022-06-08,133.850006,141.539993,132.949997,139.399994,139.399994,842800
2022-06-09,138.399994,139.339996,134.550003,135.000000,135.000000,1076900
2022-06-10,133.110001,134.100006,130.289993,132.110001,132.110001,834100
2022-06-13,127.400002,129.919998,122.570000,127.699997,127.699997,1080400
2022-06-14,128.740005,137.080002,128.619995,133.520004,133.520004,1303500
2022-06-15,133.460007,137.309998,133.149994,135.449997,135.449997,1002500
2022-06-16,131.190002,135.080002,128.800003,134.820007,134.820007,876800
2022-06-17,135.830002,139.369995,134.770004,137.089996,137.089996,1308600
2022-06-21,138.720001,141.250000,138.350006,139.020004,139.020004,1059800
2022-06-22,137.360001,142.600006,135.210007,141.559998,141.559998,877000
2022-06-23,142.509995,146.429993,137.820007,146.300003,146.300003,825700
2022-06-24,147.679993,148.250000,144.339996,147.500000,147.500000,1629100
2022-06-27,144.470001,146.649994,141.550003,146.490005,146.490005,1198000
2022-06-28,146.139999,147.479996,139.509995,142.199997,142.199997,1716800
2022-06-29,142.229996,146.009995,140.009995,145.429993,145.429993,441000
2022-06-30,144.270004,147.529999,143.089996,145.850006,145.850006,837700
2022-07-01,145.000000,148.509995,144.179993,148.250000,148.250000,568300
2022-07-05,146.960007,151.220001,145.059998,150.729996,150.729996,800200
