Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,15.250000,15.270000,14.700000,14.740000,14.740000,37600
2022-07-12,14.620000,14.870000,13.875000,13.980000,13.980000,60500
2022-07-13,13.910000,14.440000,13.850000,14.250000,14.250000,16900
2022-07-14,14.040000,15.030000,14.000000,14.150000,14.150000,74700
2022-07-15,14.560000,14.950000,14.189000,14.330000,14.330000,55200
2022-07-18,14.490000,14.490000,13.110000,13.260000,13.260000,38200
2022-07-19,13.630000,14.455000,13.340000,14.270000,14.270000,37700
2022-07-20,14.170000,14.610000,13.760000,14.050000,14.050000,40900
2022-07-21,13.890000,14.680000,13.870000,14.620000,14.620000,34900
2022-07-22,14.810000,14.898000,14.240000,14.600000,14.600000,29700
2022-07-25,14.590000,14.990000,14.430000,14.830000,14.830000,35600
2022-07-26,14.910000,15.700000,14.820000,14.990000,14.990000,77200
2022-07-27,15.120000,15.308000,14.615000,15.000000,15.000000,73100
2022-07-28,15.210000,15.370000,14.560000,14.710000,14.710000,48600
2022-07-29,15.000000,15.930000,14.770000,14.960000,14.960000,44600
2022-08-01,14.860000,15.175000,14.210000,14.800000,14.800000,47100
2022-08-02,14.840000,15.190000,14.580000,14.690000,14.690000,57400
2022-08-03,14.970000,15.470000,14.840000,14.950000,14.950000,40700
2022-08-04,14.950000,15.360000,14.850000,15.070000,15.070000,44700
2022-08-05,14.760000,16.000000,14.650000,15.700000,15.700000,51800
2022-08-08,15.960000,16.000000,15.460000,15.650000,15.650000,56600
2022-08-09,16.000000,16.010000,14.740000,15.240000,15.240000,143600
2022-08-10,15.450000,15.940000,15.240000,15.850000,15.850000,231200
2022-08-11,15.800000,15.990000,15.478000,15.520000,15.520000,96700
2022-08-12,15.720000,15.970000,14.070000,14.400000,14.400000,174200
2022-08-15,14.610000,14.780000,13.170000,13.620000,13.620000,224300
2022-08-16,13.900000,14.220000,13.250000,13.500000,13.500000,184900
2022-08-17,13.430000,13.780000,12.995000,13.740000,13.740000,114300
2022-08-18,13.580000,14.510000,13.560000,14.440000,14.440000,65300
2022-08-19,14.080000,14.430000,13.500000,13.610000,13.610000,37000
2022-08-22,13.470000,14.185000,13.340000,13.500000,13.500000,48200
2022-08-23,13.430000,13.560000,13.030000,13.390000,13.390000,32700
2022-08-24,13.220000,13.380000,12.720000,13.180000,13.180000,99000
2022-08-25,13.150000,13.890000,13.150000,13.590000,13.590000,100600
2022-08-26,13.870000,14.080000,12.890000,13.030000,13.030000,65800
2022-08-29,12.950000,13.040000,12.500000,12.550000,12.550000,23000
2022-08-30,12.510000,12.630000,12.120000,12.370000,12.370000,43300
2022-08-31,12.460000,12.805000,12.440000,12.510000,12.510000,38500
2022-09-01,12.440000,12.860000,12.300000,12.790000,12.790000,40800
2022-09-02,12.900000,13.080000,12.680000,12.760000,12.760000,14700
2022-09-06,12.890000,13.700000,12.771000,13.060000,13.060000,46400
2022-09-07,12.900000,13.650000,12.900000,13.610000,13.610000,53800
2022-09-08,13.430000,14.400000,13.430000,14.370000,14.370000,87400
2022-09-09,14.170000,14.885000,13.920000,14.130000,14.130000,82600
2022-09-12,14.020000,14.475000,13.530000,14.100000,14.100000,39900
2022-09-13,13.680000,13.680000,12.940000,12.990000,12.990000,72000
2022-09-14,13.080000,13.230000,12.700000,13.020000,13.020000,38400
2022-09-15,13.020000,13.275000,12.500000,12.800000,12.800000,65400
2022-09-16,12.710000,13.120000,12.120000,12.970000,12.970000,345700
2022-09-19,12.880000,13.070000,12.440000,12.460000,12.460000,230200
2022-09-20,12.420000,12.420000,12.010000,12.120000,12.120000,44700
2022-09-21,12.140000,12.916000,11.420000,11.750000,11.750000,53500
2022-09-22,11.560000,12.040000,11.360000,11.730000,11.730000,56700
2022-09-23,11.410000,11.610000,10.750000,11.380000,11.380000,69200
2022-09-26,11.200000,11.880000,10.630000,11.190000,11.190000,60200
2022-09-27,11.300000,11.666000,10.620000,11.220000,11.220000,52200
2022-09-28,11.390000,11.830000,11.010000,11.500000,11.500000,50600
2022-09-29,11.370000,11.640000,10.790000,11.520000,11.520000,121600
2022-09-30,11.850000,12.280000,11.360000,12.000000,12.000000,79600
2022-10-03,12.310000,12.730000,11.830000,12.040000,12.040000,80200
2022-10-04,12.250000,12.437000,11.770000,12.240000,12.240000,68900
2022-10-05,12.130000,12.230000,11.650000,11.740000,11.740000,36800
2022-10-06,11.680000,11.835000,11.270000,11.640000,11.640000,54900
2022-10-07,11.550000,11.550000,10.950000,10.990000,10.990000,66800
2022-10-10,11.140000,11.140000,9.860000,9.930000,9.930000,84600
2022-10-11,10.000000,10.670000,9.945000,10.000000,10.000000,59900
2022-10-12,10.080000,10.210000,9.785000,10.070000,10.070000,33000
2022-10-13,9.780000,10.580000,9.780000,10.500000,10.500000,51600
2022-10-14,10.630000,10.917000,10.080000,10.240000,10.240000,53900
2022-10-17,10.410000,10.620000,10.385000,10.590000,10.590000,33600
2022-10-18,10.810000,11.050000,10.515000,11.050000,11.050000,144000
2022-10-19,10.970000,11.130000,10.940000,11.080000,11.080000,34100
2022-10-20,11.140000,11.520000,11.050000,11.120000,11.120000,24900
2022-10-21,11.190000,11.460000,10.960000,11.000000,11.000000,117200
2022-10-24,11.100000,11.100000,10.640000,10.750000,10.750000,46800
2022-10-25,10.920000,11.390000,10.700000,11.320000,11.320000,45700
2022-10-26,11.360000,11.900000,11.360000,11.630000,11.630000,23500
2022-10-27,11.720000,12.500000,10.930000,12.100000,12.100000,77500
2022-10-28,12.160000,13.110000,11.500000,12.990000,12.990000,88600
2022-10-31,12.920000,13.000000,12.335000,12.440000,12.440000,33900
2022-11-01,12.600000,12.640000,12.190000,12.480000,12.480000,39200
2022-11-02,12.470000,12.615000,11.730000,11.790000,11.790000,51300
2022-11-03,11.780000,11.820000,10.760000,11.520000,11.520000,67400
2022-11-04,11.760000,11.770000,11.265000,11.700000,11.700000,25400
2022-11-07,11.670000,12.880000,11.670000,12.620000,12.620000,44500
2022-11-08,13.240000,14.500000,12.920000,13.470000,13.470000,96900
2022-11-09,13.270000,14.010000,12.520000,12.970000,12.970000,104600
2022-11-10,13.640000,14.220000,13.370000,13.550000,13.550000,78400
2022-11-11,13.440000,14.270000,13.220000,13.410000,13.410000,66600
2022-11-14,13.350000,14.190000,12.960000,13.880000,13.880000,102400
2022-11-15,13.750000,14.240000,13.270000,13.570000,13.570000,88200
2022-11-16,13.400000,14.255000,13.400000,13.950000,13.950000,73800
2022-11-17,13.600000,13.930000,13.250000,13.480000,13.480000,38400
2022-11-18,13.810000,13.810000,12.980000,13.210000,13.210000,59800
2022-11-21,13.050000,13.715000,12.620000,12.770000,12.770000,49100
2022-11-22,12.800000,12.800000,12.010000,12.460000,12.460000,43500
2022-11-23,12.310000,12.700000,12.310000,12.570000,12.570000,27300
2022-11-25,12.330000,12.400000,11.960000,11.960000,11.960000,13600
2022-11-28,11.950000,12.280000,11.520000,12.050000,12.050000,78200
2022-11-29,11.990000,12.280000,11.545000,12.020000,12.020000,31300
2022-11-30,12.110000,12.860000,11.940000,12.770000,12.770000,49400
2022-12-01,12.900000,13.880000,12.870000,13.780000,13.780000,80300
2022-12-02,13.550000,14.320000,13.550000,14.200000,14.200000,62700
2022-12-05,14.000000,14.110000,13.580000,13.830000,13.830000,75200
2022-12-06,13.780000,13.950000,12.520000,12.770000,12.770000,61200
2022-12-07,12.770000,14.000000,12.770000,13.820000,13.820000,44400
