Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,10.960000,11.140000,10.100000,10.710000,10.710000,40700
2022-04-29,10.770000,11.000000,10.680000,10.840000,10.840000,30100
2022-05-02,10.730000,10.730000,10.260000,10.520000,10.520000,28500
2022-05-03,10.560000,10.880000,10.560000,10.570000,10.570000,13700
2022-05-04,10.380000,10.940000,10.380000,10.690000,10.690000,18700
2022-05-05,10.680000,10.890000,10.540000,10.820000,10.820000,21900
2022-05-06,10.850000,10.850000,10.250000,10.670000,10.670000,50900
2022-05-09,10.350000,10.600000,9.790000,9.820000,9.820000,92900
2022-05-10,9.920000,10.060000,9.240000,9.560000,9.560000,65600
2022-05-11,9.600000,10.140000,9.250000,9.340000,9.340000,65800
2022-05-12,9.550000,9.760000,8.680000,8.970000,8.970000,93100
2022-05-13,9.140000,9.700000,8.850000,9.600000,9.600000,42000
2022-05-16,9.420000,10.100000,9.420000,9.730000,9.730000,28700
2022-05-17,9.970000,10.150000,9.600000,9.740000,9.740000,28700
2022-05-18,9.830000,9.960000,9.510000,9.600000,9.600000,26800
2022-05-19,9.740000,10.210000,9.740000,9.900000,9.900000,43900
2022-05-20,10.100000,11.270000,10.000000,10.660000,10.660000,98600
2022-05-23,10.890000,11.100000,10.210000,10.680000,10.680000,209600
2022-05-24,10.440000,10.950000,10.120000,10.850000,10.850000,195400
2022-05-25,10.910000,11.590000,10.580000,11.270000,11.270000,207500
2022-05-26,11.300000,11.890000,11.140000,11.690000,11.690000,206200
2022-05-27,11.570000,11.710000,10.690000,10.850000,10.850000,80800
2022-05-31,10.910000,10.910000,10.330000,10.510000,10.510000,27900
2022-06-01,10.410000,10.470000,10.120000,10.340000,10.340000,45100
2022-06-02,10.470000,10.780000,10.150000,10.430000,10.430000,44200
2022-06-03,10.240000,10.810000,10.240000,10.810000,10.810000,81400
2022-06-06,10.830000,10.840000,10.370000,10.510000,10.510000,55900
2022-06-07,10.510000,10.960000,10.510000,10.870000,10.870000,45200
2022-06-08,10.910000,11.340000,10.910000,11.070000,11.070000,32500
2022-06-09,11.050000,11.160000,10.580000,10.600000,10.600000,104700
2022-06-10,10.830000,11.300000,10.430000,11.180000,11.180000,85400
2022-06-13,11.600000,12.380000,11.000000,11.850000,11.850000,288000
2022-06-14,11.850000,11.850000,10.650000,10.700000,10.700000,209300
2022-06-15,10.860000,11.450000,10.810000,11.200000,11.200000,59200
2022-06-16,11.330000,12.000000,10.600000,11.580000,11.580000,246700
2022-06-17,11.690000,11.690000,10.680000,11.460000,11.460000,277700
2022-06-21,11.580000,12.250000,11.450000,12.180000,12.180000,154800
2022-06-22,11.980000,12.800000,11.900000,12.200000,12.200000,203400
2022-06-23,12.230000,12.390000,11.420000,11.710000,11.710000,106200
