Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,8.190000,8.230000,8.050000,8.140000,8.140000,15200
2022-04-29,8.150000,8.265000,7.630000,7.710000,7.710000,25900
2022-05-02,7.680000,8.220000,7.680000,8.170000,8.170000,15400
2022-05-03,8.000000,8.550000,8.000000,8.540000,8.540000,32500
2022-05-04,8.430000,8.970000,8.308000,8.880000,8.880000,32600
2022-05-05,8.820000,9.250000,8.709000,9.250000,9.250000,35400
2022-05-06,9.006000,9.510000,9.006000,9.430000,9.430000,38300
2022-05-09,9.260000,9.370000,8.376000,8.440000,8.440000,73000
2022-05-10,8.600000,8.910000,8.550000,8.740000,8.740000,16300
2022-05-11,8.640000,8.640000,7.747000,7.990000,7.990000,19600
2022-05-12,7.870000,8.650000,7.870000,8.360000,8.360000,49400
2022-05-13,8.460000,9.110000,8.334000,8.960000,8.960000,33400
2022-05-16,8.920000,9.110000,8.736000,8.950000,8.950000,27500
2022-05-17,8.930000,10.500000,8.930000,10.300000,10.300000,38500
2022-05-18,10.250000,11.990000,10.159000,10.450000,10.450000,74200
2022-05-19,10.320000,12.270000,10.320000,11.750000,11.750000,75400
2022-05-20,11.640000,13.410000,9.320000,11.000000,11.000000,253700
2022-05-23,10.260000,11.640000,10.260000,11.610000,11.610000,47200
2022-05-24,11.380000,11.400000,10.750000,11.200000,11.200000,20500
2022-05-25,11.810000,11.810000,10.580000,11.140000,11.140000,32000
2022-05-26,11.460000,12.240000,11.260000,11.950000,11.950000,39000
2022-05-27,12.090000,13.740000,11.795000,13.540000,13.540000,72800
2022-05-31,13.200000,13.700000,12.906000,13.200000,13.200000,37700
2022-06-01,13.390000,13.600000,12.430000,12.430000,12.430000,69600
2022-06-02,12.450000,13.410000,12.050000,12.270000,12.270000,48100
2022-06-03,12.190000,12.604000,12.033000,12.420000,12.420000,26200
2022-06-06,12.520000,12.520000,11.680000,12.230000,12.230000,33600
2022-06-07,12.000000,13.019000,12.000000,12.550000,12.550000,21400
2022-06-08,12.100000,12.444000,11.760000,11.760000,11.760000,32400
2022-06-09,12.370000,12.390000,11.324000,11.550000,11.550000,41800
2022-06-10,11.500000,12.300000,11.058000,12.280000,12.280000,28400
2022-06-13,11.890000,12.000000,11.200000,11.760000,11.760000,35400
2022-06-14,11.840000,12.130000,11.210000,11.340000,11.340000,50800
2022-06-15,11.690000,12.320000,11.450000,11.510000,11.510000,44000
2022-06-16,11.240000,11.353000,10.698000,11.000000,11.000000,60000
2022-06-17,10.660000,11.540000,10.510000,11.490000,11.490000,54600
2022-06-21,11.670000,12.120000,11.300000,12.020000,12.020000,43400
2022-06-22,12.120000,12.620000,11.510000,12.140000,12.140000,35400
2022-06-23,12.310000,12.860000,11.550000,12.730000,12.730000,40500
2022-06-24,12.730000,13.240000,11.821000,12.770000,12.770000,54100
2022-06-27,12.830000,12.830000,11.980000,12.270000,12.270000,31100
2022-06-28,11.990000,12.594000,11.624000,12.200000,12.200000,27900
2022-06-29,12.100000,12.340000,11.660000,12.210000,12.210000,30000
2022-06-30,11.750000,12.320000,11.520000,12.240000,12.240000,19900
2022-07-01,12.180000,12.180000,11.660000,11.860000,11.860000,17800
2022-07-05,11.730000,11.900000,11.520000,11.580000,11.580000,12400
2022-07-06,11.550000,11.820000,11.260000,11.260000,11.260000,9400
2022-07-07,11.595000,12.193000,11.595000,12.030000,12.030000,5000
2022-07-08,11.500000,12.210000,11.450000,11.740000,11.740000,24300
2022-07-11,11.500000,11.500000,10.880000,11.320000,11.320000,31700
2022-07-12,11.230000,11.470000,10.920000,11.040000,11.040000,12800
2022-07-13,11.000000,11.480000,10.720000,11.100000,11.100000,20500
2022-07-14,11.020000,11.160000,10.524000,10.740000,10.740000,18200
2022-07-15,10.820000,10.940000,10.500000,10.540000,10.540000,19400
2022-07-18,10.550000,11.000000,10.550000,10.620000,10.620000,35000
2022-07-19,10.840000,11.420000,10.420000,11.040000,11.040000,30300
2022-07-20,11.090000,11.600000,10.730000,11.260000,11.260000,66700
2022-07-21,11.300000,11.561000,10.780000,10.910000,10.910000,44400
2022-07-22,11.070000,11.265000,9.900000,10.030000,10.030000,50900
2022-07-25,10.010000,10.287000,9.770000,10.060000,10.060000,10100
2022-07-26,9.870000,10.520000,9.833000,10.010000,10.010000,11700
2022-07-27,9.990000,10.450000,9.860000,10.150000,10.150000,21300
