Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,59.500000,60.320000,59.200001,59.400002,58.712425,179500
2022-07-12,59.360001,60.619999,59.150002,59.439999,58.751965,161700
2022-07-13,58.459999,58.950001,57.860001,58.650002,58.157009,218000
2022-07-14,57.599998,58.700001,57.360001,58.580002,58.087597,191500
2022-07-15,59.639999,59.820000,58.290001,58.959999,58.464397,223000
2022-07-18,59.639999,60.029999,58.299999,58.520000,58.028099,194600
2022-07-19,59.520000,60.980000,59.180000,60.680000,60.169945,285100
2022-07-20,60.599998,61.580002,60.500000,61.209999,60.695488,241300
2022-07-21,60.799999,62.389999,60.580002,62.389999,61.865570,182900
2022-07-22,62.880001,62.889999,61.840000,62.419998,61.895313,210900
2022-07-25,62.830002,63.340000,62.099998,62.759998,62.232456,226900
2022-07-26,62.599998,62.849998,61.970001,62.700001,62.172966,199900
2022-07-27,62.529999,63.900002,61.779999,63.560001,63.025734,184900
2022-07-28,63.720001,64.559998,63.400002,64.470001,63.928085,165700
2022-07-29,64.489998,64.860001,64.019997,64.199997,63.660351,784200
2022-08-01,63.820000,64.470001,63.150002,64.260002,63.719852,281800
2022-08-02,64.389999,64.389999,62.990002,63.250000,62.718342,294000
2022-08-03,63.369999,63.730000,63.009998,63.270000,62.738174,349300
2022-08-04,63.610001,64.269997,63.040001,63.720001,63.184395,187100
2022-08-05,63.040001,64.209999,62.740002,63.880001,63.343048,218700
2022-08-08,64.389999,65.040001,63.730000,64.379997,63.838837,266000
2022-08-09,64.440002,64.750000,63.650002,64.180000,63.640526,222900
2022-08-10,65.389999,66.540001,65.389999,65.779999,65.227074,251700
2022-08-11,66.489998,67.889999,66.300003,67.040001,66.476479,352000
2022-08-12,67.309998,69.269997,67.110001,69.180000,68.598495,394800
2022-08-15,68.720001,69.980003,68.720001,69.970001,69.381851,278200
2022-08-16,69.370003,71.330002,69.370003,71.070000,70.472610,208800
2022-08-17,70.500000,70.760002,69.570000,69.949997,69.362015,161600
2022-08-18,69.919998,71.699997,69.730003,71.699997,71.097313,329200
2022-08-19,71.230003,71.230003,70.279999,70.639999,70.046227,279900
2022-08-22,69.760002,69.849998,68.209999,68.279999,67.706062,193900
2022-08-23,67.879997,69.110001,67.879997,68.500000,67.924217,170400
2022-08-24,68.019997,69.160004,68.019997,68.779999,68.201851,145600
2022-08-25,68.690002,70.589996,68.690002,70.570000,69.976814,168800
2022-08-26,70.500000,70.500000,67.190002,67.279999,66.714470,198900
2022-08-29,66.419998,67.019997,65.940002,66.580002,66.020348,150700
2022-08-30,66.839996,67.220001,65.580002,66.059998,65.504723,154300
2022-08-31,65.980003,65.980003,64.750000,64.860001,64.314812,215900
2022-09-01,64.360001,64.360001,62.730000,63.840000,63.303379,300300
2022-09-02,64.800003,65.360001,63.380001,63.869999,63.333130,250200
2022-09-06,63.959999,63.959999,62.660000,63.070000,62.539856,227200
2022-09-07,63.099998,65.709999,62.639999,65.680000,65.127914,230400
2022-09-08,65.040001,65.900002,64.459999,65.809998,65.256821,152500
2022-09-09,66.330002,67.389999,66.010002,67.379997,66.813622,164100
2022-09-12,68.309998,68.779999,67.540001,68.419998,67.844887,221600
2022-09-13,66.500000,66.739998,63.910000,63.980000,63.442204,236900
2022-09-14,63.660000,63.660000,61.750000,62.770000,62.242374,290500
2022-09-15,62.500000,63.060001,61.220001,61.529999,61.012794,271600
2022-09-16,60.549999,60.549999,58.919998,59.799999,59.297340,511000
2022-09-19,59.240002,61.880001,59.240002,61.880001,61.359856,295000
2022-09-20,60.730000,60.910000,60.169998,60.669998,60.160023,257200
2022-09-21,61.139999,61.509998,59.720001,59.840000,59.337006,419000
2022-09-22,61.060001,62.349998,60.029999,61.660000,61.141705,638700
2022-09-23,60.500000,60.939999,59.349998,60.889999,60.378174,461700
2022-09-26,60.320000,61.590000,60.209999,60.320000,59.812969,424200
2022-09-27,60.599998,61.169998,59.310001,59.779999,59.277508,433900
2022-09-28,59.970001,62.439999,59.810001,61.810001,61.290447,332900
2022-09-29,60.910000,61.259998,59.799999,60.470001,59.961708,478800
2022-09-30,60.650002,62.150002,60.099998,60.099998,59.594818,473500
2022-10-03,61.150002,64.000000,61.139999,63.709999,63.174473,363200
2022-10-04,64.879997,66.389999,64.879997,65.989998,65.435310,350000
2022-10-05,64.610001,67.059998,64.610001,66.750000,66.188919,251200
2022-10-06,66.209999,67.739998,66.209999,67.209999,66.645058,288500
2022-10-07,66.739998,67.070000,64.330002,64.620003,64.076836,277800
2022-10-10,65.010002,65.099998,63.880001,64.379997,63.838837,205100
2022-10-11,63.930000,65.879997,63.930000,64.550003,64.007408,292400
2022-10-12,64.849998,64.849998,63.720001,64.000000,63.462036,235600
2022-10-13,62.730000,65.860001,62.099998,65.150002,64.602371,223700
2022-10-14,65.870003,66.029999,64.089996,64.209999,63.670273,223500
2022-10-17,65.550003,66.370003,65.010002,66.080002,65.524559,260600
2022-10-18,67.690002,67.800003,66.410004,67.430000,66.863205,288200
2022-10-19,66.410004,67.500000,64.639999,65.040001,64.675537,270900
2022-10-20,64.650002,65.559998,62.220001,62.730000,62.378479,294700
2022-10-21,63.049999,65.620003,63.049999,65.120003,64.755089,325800
2022-10-24,65.650002,66.019997,64.900002,65.379997,65.013626,235000
2022-10-25,65.410004,67.449997,65.410004,67.250000,66.873154,207000
2022-10-26,68.019997,68.900002,66.610001,67.580002,67.201309,168800
2022-10-27,67.970001,69.080002,67.839996,68.160004,67.778053,134400
2022-10-28,68.260002,69.930000,68.120003,69.690002,69.299484,220700
2022-10-31,69.639999,70.660004,69.260002,69.709999,69.319366,509900
2022-11-01,70.660004,70.660004,69.070000,70.260002,69.866287,279600
2022-11-02,70.120003,71.430000,67.669998,67.669998,67.290794,452800
2022-11-03,66.519997,68.639999,66.389999,68.239998,67.857597,248400
2022-11-04,69.500000,71.169998,68.470001,70.110001,69.717117,288500
2022-11-07,70.800003,71.650002,70.059998,71.430000,71.029732,305200
2022-11-08,71.790001,73.620003,71.739998,72.889999,72.481544,416600
2022-11-09,72.309998,73.160004,71.309998,71.739998,71.337982,344200
2022-11-10,73.809998,75.220001,73.809998,74.699997,74.281395,325500
2022-11-11,75.000000,76.180000,75.000000,75.169998,74.748764,466100
2022-11-14,74.449997,77.190002,74.180000,75.849998,75.424957,406600
2022-11-15,77.070000,77.339996,75.050003,76.029999,75.603943,357200
2022-11-16,75.570000,76.190002,75.110001,75.580002,75.156471,291500
2022-11-17,74.620003,75.470001,73.540001,75.360001,74.937706,252400
2022-11-18,76.529999,77.199997,75.550003,77.180000,76.747505,379100
2022-11-21,76.820000,77.959999,76.639999,76.989998,76.558571,298000
2022-11-22,77.419998,78.769997,77.269997,78.550003,78.109825,216100
2022-11-23,78.190002,79.699997,78.180000,79.389999,78.945114,185100
2022-11-25,79.239998,79.830002,78.989998,79.699997,79.253380,108900
2022-11-28,78.260002,78.809998,77.779999,78.029999,77.592735,273800
2022-11-29,78.029999,78.669998,77.970001,78.290001,77.851288,171600
2022-11-30,77.949997,80.360001,77.540001,80.309998,79.859962,270200
2022-12-01,80.690002,81.410004,79.330002,79.910004,79.462212,296200
2022-12-02,79.000000,81.129997,79.000000,80.330002,79.879860,275500
2022-12-05,79.070000,79.220001,77.480003,78.050003,77.612633,446500
2022-12-06,78.230003,78.599998,76.690002,77.470001,77.035881,344200
2022-12-07,77.480003,78.010002,76.820000,77.019997,76.588402,293900
2022-12-08,77.739998,78.050003,76.150002,76.760002,76.329857,333900
2022-12-09,76.550003,77.370003,76.410004,77.000000,76.568512,364600
2022-12-12,77.500000,77.540001,76.430000,77.230003,76.797226,342300
2022-12-13,79.730003,80.290001,78.239998,78.720001,78.278877,581800
2022-12-14,78.519997,79.320000,77.239998,78.309998,77.871170,409500
2022-12-15,77.320000,77.559998,75.779999,76.000000,75.574112,510400
2022-12-16,75.059998,76.610001,74.599998,75.830002,75.405075,1048100
2022-12-19,75.750000,76.199997,73.440002,73.930000,73.515724,286600
2022-12-20,74.040001,74.580002,73.669998,73.750000,73.336723,304000
2022-12-21,74.199997,75.500000,74.199997,74.790001,74.370903,276900
2022-12-22,74.220001,74.220001,72.540001,72.900002,72.491493,323000
2022-12-23,72.510002,73.709999,72.510002,73.629997,73.217400,329400
2022-12-27,73.959999,74.730003,73.129997,73.400002,72.988686,315100
2022-12-28,73.470001,73.599998,72.180000,72.250000,71.845131,280900
2022-12-29,72.650002,72.879997,72.150002,72.389999,71.984344,556100
2022-12-30,71.839996,71.919998,70.769997,71.620003,71.218666,416300
2023-01-03,72.470001,72.809998,71.309998,72.650002,72.242889,487400
2023-01-04,73.419998,74.290001,73.010002,73.730003,73.316841,355100
2023-01-05,72.870003,72.870003,69.919998,70.260002,69.866287,392200
2023-01-06,71.269997,72.830002,70.480003,71.739998,71.337982,545500
2023-01-09,72.139999,73.839996,71.769997,72.830002,72.421883,380000
2023-01-10,72.379997,73.330002,72.010002,72.930000,72.521317,309700
2023-01-11,73.440002,74.379997,72.690002,74.379997,73.963196,242300
2023-01-12,74.589996,74.959999,74.080002,74.739998,74.321175,313700
2023-01-13,74.169998,74.540001,73.830002,74.190002,73.774261,310600
2023-01-17,74.250000,74.349998,72.639999,72.949997,72.541206,413300
2023-01-18,72.980003,73.529999,71.500000,71.830002,71.427490,551900
2023-01-19,71.529999,72.989998,68.199997,69.080002,68.692894,1051600
2023-01-20,69.610001,70.400002,68.029999,68.849998,68.464188,747900
2023-01-23,68.669998,69.860001,68.239998,68.540001,68.155922,671200
2023-01-24,67.970001,69.089996,66.879997,68.169998,67.787994,479000
2023-01-25,67.290001,67.910004,66.510002,67.239998,66.863205,427700
2023-01-26,66.620003,68.349998,66.620003,68.320000,67.937149,430100
2023-01-27,68.110001,68.809998,68.050003,68.339996,67.957039,356400
2023-01-30,68.129997,69.220001,67.830002,67.839996,67.459839,335900
2023-01-31,68.279999,69.500000,68.070000,69.099998,68.712784,647100
2023-02-01,68.790001,71.260002,68.790001,70.260002,69.866287,385300
2023-02-02,70.320000,73.410004,70.320000,73.349998,72.938965,604200
2023-02-03,73.500000,74.949997,73.230003,73.930000,73.515724,679900
2023-02-06,73.750000,73.860001,72.519997,73.000000,72.777969,362900
2023-02-07,72.470001,73.440002,71.940002,73.239998,73.017235,292300
2023-02-08,72.279999,73.050003,72.070000,72.139999,71.920578,405700
2023-02-09,72.540001,72.970001,70.339996,70.589996,70.375290,350500
