Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,20.850000,20.950001,20.190001,20.270000,19.434418,4804900
2022-07-12,20.049999,20.959999,20.010000,20.510000,19.664522,3033100
2022-07-13,20.139999,20.680000,19.730000,20.549999,19.702873,3747900
2022-07-14,20.100000,20.250000,19.480000,19.850000,19.031729,3656800
2022-07-15,20.020000,20.440001,19.860001,20.010000,19.185133,3727700
2022-07-18,20.500000,21.639999,20.440001,21.020000,20.153500,4973300
2022-07-19,21.510000,21.910000,21.400000,21.900000,20.997223,7597200
2022-07-20,21.959999,23.120001,21.590000,23.090000,22.138168,4492600
2022-07-21,23.510000,24.600000,23.270000,24.480000,23.470867,5510900
2022-07-22,24.850000,25.309999,23.450001,23.540001,22.569618,6416200
2022-07-25,23.709999,23.959999,22.799999,23.510000,22.540854,5533600
2022-07-26,22.240000,22.629999,21.580000,22.150000,21.236917,5868600
2022-07-27,22.520000,22.639999,21.770000,22.450001,21.524551,4366700
2022-07-28,22.459999,22.980000,22.100000,22.709999,21.773830,3849600
2022-07-29,23.059999,23.670000,22.790001,23.510000,22.540854,3493600
2022-08-01,23.330000,24.010000,22.780001,23.740000,22.761374,3466900
2022-08-02,23.510000,23.940001,23.180000,23.660000,22.684669,3126400
2022-08-03,24.700001,25.280001,24.340000,25.000000,23.969431,5143100
2022-08-04,24.920000,25.059999,23.629999,23.639999,22.665495,4981800
2022-08-05,23.420000,24.059999,23.240000,23.510000,22.540854,4369400
2022-08-08,23.690001,24.670000,23.690001,23.799999,22.818899,5747600
2022-08-09,23.610001,23.629999,21.719999,21.889999,20.987637,6657600
2022-08-10,22.450001,23.770000,22.450001,23.080000,22.128580,6774800
2022-08-11,23.809999,24.490000,23.639999,24.240000,23.240761,6409500
2022-08-12,24.500000,24.559999,23.850000,24.370001,23.365402,4901700
2022-08-15,24.129999,25.030001,23.870001,24.920000,23.892731,4561900
2022-08-16,25.160000,27.430000,25.090000,26.820000,25.714409,8667900
2022-08-17,26.139999,26.590000,25.389999,25.770000,24.707689,4578600
2022-08-18,24.980000,25.370001,24.200001,24.540001,23.528397,5513600
2022-08-19,24.170000,24.570000,23.610001,24.180000,23.183237,4478900
2022-08-22,23.580000,23.969999,22.900000,22.969999,22.023115,5020500
2022-08-23,23.260000,24.309999,23.100000,23.200001,22.243633,13664600
2022-08-24,19.299999,19.850000,18.540001,18.570000,17.804495,43603300
2022-08-25,18.620001,19.290001,18.250000,18.420000,17.660677,16861300
2022-08-26,18.440001,18.740000,18.000000,18.040001,17.296345,12011600
2022-08-29,17.770000,18.150000,17.459999,17.719999,17.170374,7978400
2022-08-30,17.990000,18.100000,17.570000,17.760000,17.209135,7846200
2022-08-31,17.820000,17.889999,17.040001,17.110001,16.579296,8341200
2022-09-01,16.879999,17.730000,16.830000,17.490000,16.947508,9940600
2022-09-02,17.770000,18.350000,17.520000,17.680000,17.131615,10056600
2022-09-06,17.690001,18.330000,17.500000,18.049999,17.490139,9619500
2022-09-07,17.889999,18.940001,17.870001,18.850000,18.265327,7867800
2022-09-08,18.480000,19.629999,18.330000,19.600000,18.992064,11890600
2022-09-09,19.709999,20.129999,19.250000,19.400000,18.798267,14041900
2022-09-12,19.650000,20.280001,19.350000,19.790001,19.176168,8093100
2022-09-13,19.000000,19.100000,18.200001,18.389999,17.819593,7322000
2022-09-14,18.459999,18.549999,17.750000,17.980000,17.422310,4815100
2022-09-15,18.379999,18.990000,18.010000,18.370001,17.800215,9372700
2022-09-16,18.250000,19.070000,18.240000,18.900000,18.313774,10167100
2022-09-19,18.690001,19.650000,18.600000,19.639999,19.030821,6382100
2022-09-20,19.580000,19.830000,19.090000,19.250000,18.652918,8330100
2022-09-21,19.320000,20.020000,19.290001,19.330000,18.730436,5803800
2022-09-22,19.469999,19.559999,18.350000,18.370001,17.800215,4281400
2022-09-23,18.030001,18.480000,17.420000,17.959999,17.402929,6237600
2022-09-26,17.820000,18.520000,17.580000,17.600000,17.054096,4503200
2022-09-27,17.850000,18.049999,17.480000,17.740000,17.189754,3727900
2022-09-28,17.650000,18.370001,17.650000,18.020000,17.461069,5099600
2022-09-29,17.580000,17.629999,16.690001,16.930000,16.404879,5950800
2022-09-30,16.490000,17.260000,16.139999,16.730000,16.211082,6908800
2022-10-03,16.990000,17.500000,16.730000,17.340000,16.802162,4671600
2022-10-04,17.980000,18.740000,17.820000,18.700001,18.119980,4985500
2022-10-05,18.330000,19.490000,18.180000,19.350000,18.749817,5759200
2022-10-06,19.270000,19.860001,18.900000,19.240000,18.643229,9694500
2022-10-07,18.930000,19.420000,18.709999,19.340000,18.740126,5058900
2022-10-10,19.520000,19.670000,17.980000,18.440001,17.868042,4180100
2022-10-11,18.410000,19.270000,18.059999,18.680000,18.100599,3847800
2022-10-12,18.639999,18.850000,18.400000,18.549999,17.974630,3440800
2022-10-13,18.170000,18.889999,17.590000,18.740000,18.158737,4024400
2022-10-14,18.879999,19.080000,18.030001,18.120001,17.557970,4493200
2022-10-17,18.610001,19.340000,18.610001,19.230000,18.633539,4047900
2022-10-18,19.959999,20.389999,19.450001,19.980000,19.360275,7454400
2022-10-19,19.830000,20.090000,19.100000,19.719999,19.108339,5080000
2022-10-20,19.740000,20.190001,19.270000,19.410000,18.807955,3761400
2022-10-21,19.410000,20.170000,19.400000,20.110001,19.486244,3530400
2022-10-24,20.139999,20.330000,19.809999,20.070000,19.447485,3385200
2022-10-25,20.049999,21.150000,19.870001,20.900000,20.251740,3721500
2022-10-26,20.889999,21.350000,20.629999,20.840000,20.193602,3613600
2022-10-27,21.100000,21.450001,20.570000,20.620001,19.980425,3301000
2022-10-28,20.540001,20.930000,19.990000,20.520000,19.883526,4746000
2022-10-31,20.440001,20.660000,20.219999,20.340000,19.709110,3145600
2022-11-01,20.809999,20.990000,19.520000,19.809999,19.195547,4019100
2022-11-02,19.740000,19.889999,18.820000,18.820000,18.236256,3987000
2022-11-03,18.639999,19.469999,18.400000,19.100000,18.507570,3812300
