Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,30.420000,30.750000,28.770000,30.010000,30.010000,104800
2022-04-29,29.940001,30.059999,29.200001,29.510000,29.510000,87700
2022-05-02,29.299999,30.379999,29.030001,30.160000,30.160000,102800
2022-05-03,30.379999,30.379999,28.770000,29.500000,29.500000,96300
2022-05-04,29.830000,29.830000,27.700001,28.799999,28.799999,93800
2022-05-05,28.440001,28.790001,28.070000,28.280001,28.280001,76200
2022-05-06,28.330000,28.610001,26.230000,27.420000,27.420000,120200
2022-05-09,27.139999,27.440001,25.610001,26.120001,26.120001,138100
2022-05-10,26.139999,26.500000,22.730000,25.280001,25.280001,227500
2022-05-11,25.629999,26.600000,24.090000,24.590000,24.590000,176400
2022-05-12,24.250000,25.990000,24.150000,25.010000,25.010000,90200
2022-05-13,25.250000,26.719999,24.480000,26.469999,26.469999,105300
2022-05-16,26.620001,28.969999,26.100000,28.770000,28.770000,161100
2022-05-17,29.250000,29.910000,28.190001,29.730000,29.730000,93300
2022-05-18,29.410000,30.000000,29.120001,29.180000,29.180000,137900
2022-05-19,28.790001,30.330000,28.790001,29.920000,29.920000,96800
2022-05-20,30.219999,31.280001,30.080000,30.860001,30.860001,106500
2022-05-23,31.070000,31.480000,30.350000,31.000000,31.000000,83600
2022-05-24,30.900000,30.900000,27.879999,28.709999,28.709999,177500
2022-05-25,28.680000,29.920000,27.809999,29.820000,29.820000,140000
2022-05-26,29.959999,30.840000,29.650000,30.520000,30.520000,99300
2022-05-27,30.580000,31.200001,30.540001,31.000000,31.000000,67100
2022-05-31,30.959999,30.959999,29.690001,30.250000,30.250000,81400
2022-06-01,30.370001,30.820000,29.559999,30.520000,30.520000,80000
2022-06-02,30.850000,30.850000,28.209999,29.510000,29.510000,93200
2022-06-03,29.500000,30.559999,28.209999,29.240000,29.240000,56700
2022-06-06,29.580000,30.000000,28.049999,28.700001,28.700001,71100
2022-06-07,28.280001,28.900000,28.270000,28.629999,28.629999,65100
2022-06-08,28.889999,29.090000,28.350000,28.410000,28.410000,43400
2022-06-09,28.459999,28.660000,27.750000,27.930000,27.930000,61400
2022-06-10,27.459999,27.719999,27.139999,27.480000,27.480000,60300
2022-06-13,26.850000,26.850000,23.860001,23.940001,23.940001,262400
2022-06-14,22.809999,23.940001,22.809999,23.290001,23.290001,136700
2022-06-15,23.030001,23.900000,22.680000,23.770000,23.770000,159500
2022-06-16,23.360001,23.520000,22.309999,23.090000,23.090000,168200
2022-06-17,23.160000,24.809999,23.160000,24.379999,24.379999,147000
2022-06-21,24.600000,25.799999,24.480000,25.030001,25.030001,96500
2022-06-22,26.010000,26.459999,25.549999,25.780001,25.780001,95100
2022-06-23,25.660000,27.320000,23.090000,27.219999,27.219999,58200
2022-06-24,27.440001,29.850000,26.990000,28.910000,28.910000,347800
2022-06-27,28.280001,30.400000,28.280001,30.180000,30.180000,109700
2022-06-28,30.270000,30.879999,28.730000,28.959999,28.959999,144600
2022-06-29,28.850000,29.180000,27.590000,27.860001,27.860001,76700
2022-06-30,27.590000,29.780001,27.590000,29.670000,29.670000,143600
2022-07-01,29.440001,31.870001,29.090000,31.540001,31.540001,106300
2022-07-05,31.040001,32.130001,29.490000,31.950001,31.950001,217600
2022-07-06,31.930000,33.060001,31.170000,31.820000,31.820000,71600
2022-07-07,32.189999,32.189999,30.330000,31.360001,31.360001,107300
2022-07-08,30.860001,31.809999,30.820000,31.450001,31.450001,40600
2022-07-11,31.200001,31.580000,30.219999,30.600000,30.600000,107100
2022-07-12,30.580000,31.480000,29.400000,29.830000,29.830000,139400
2022-07-13,29.350000,31.110001,29.290001,30.950001,30.950001,73200
2022-07-14,30.320000,31.000000,29.959999,30.629999,30.629999,52600
2022-07-15,30.930000,31.750000,30.219999,31.350000,31.350000,71300
2022-07-18,31.510000,32.669998,30.770000,30.990000,30.990000,78300
2022-07-19,31.590000,32.869999,30.459999,31.670000,31.670000,87400
2022-07-20,31.790001,32.900002,31.790001,32.630001,32.630001,59800
2022-07-21,32.680000,32.680000,31.500000,31.670000,31.670000,54300
2022-07-22,31.650000,31.770000,31.120001,31.750000,31.750000,68900
2022-07-25,32.000000,34.400002,32.000000,33.630001,33.630001,127300
2022-07-26,33.410000,33.849998,32.740002,33.450001,33.450001,44200
2022-07-27,33.520000,34.540001,33.520000,34.180000,34.180000,38500
2022-07-28,34.590000,35.509998,34.230000,34.389999,34.389999,50700
2022-07-29,34.189999,34.360001,33.599998,34.250000,34.250000,41700
2022-08-01,34.330002,34.740002,33.049999,33.770000,33.770000,72600
2022-08-02,33.880001,34.860001,33.139999,33.360001,33.360001,51800
2022-08-03,33.419998,33.419998,32.139999,32.910000,32.910000,88200
2022-08-04,33.169998,34.770000,33.169998,34.320000,34.320000,62800
2022-08-05,33.910000,35.009998,33.220001,34.619999,34.619999,53700
2022-08-08,38.049999,38.049999,33.619999,34.869999,34.869999,106900
2022-08-09,34.980000,35.090000,33.770000,34.000000,34.000000,103100
2022-08-10,34.570000,35.459999,33.790001,34.970001,34.970001,122400
2022-08-11,35.330002,35.480000,34.820000,35.389999,35.389999,96800
2022-08-12,35.459999,37.959999,35.180000,37.470001,37.470001,91700
2022-08-15,36.980000,38.189999,36.730000,37.840000,37.840000,107200
2022-08-16,39.990002,39.990002,36.759998,38.009998,38.009998,102300
2022-08-17,37.230000,37.770000,35.790001,35.869999,35.869999,81100
2022-08-18,35.810001,35.990002,34.590000,35.840000,35.840000,39700
2022-08-19,35.380001,36.139999,35.040001,35.799999,35.799999,52200
2022-08-22,35.459999,35.720001,34.630001,35.330002,35.330002,57500
2022-08-23,35.430000,36.150002,35.230000,35.779999,35.779999,32500
2022-08-24,35.560001,37.660000,35.560001,36.480000,36.480000,59100
2022-08-25,36.439999,38.029999,35.740002,37.779999,37.779999,78100
2022-08-26,37.680000,38.599998,37.320000,38.000000,38.000000,73100
2022-08-29,37.130001,37.980000,36.220001,37.180000,37.180000,70400
2022-08-30,37.020000,37.090000,35.770000,36.029999,36.029999,89000
2022-08-31,36.090000,37.060001,35.290001,36.889999,36.889999,55000
2022-09-01,36.660000,37.349998,35.919998,37.000000,37.000000,63200
2022-09-02,37.439999,37.439999,35.650002,36.570000,36.570000,41900
2022-09-06,36.430000,36.430000,34.250000,34.939999,34.939999,125000
2022-09-07,35.450001,37.230000,34.900002,37.130001,37.130001,79600
2022-09-08,36.720001,38.000000,36.610001,37.610001,37.610001,57800
2022-09-09,37.799999,38.119999,36.660000,37.090000,37.090000,54300
2022-09-12,36.709999,37.439999,36.139999,36.419998,36.419998,75700
2022-09-13,35.689999,36.480000,34.779999,36.060001,36.060001,78300
2022-09-14,35.939999,36.810001,35.619999,36.459999,36.459999,59100
2022-09-15,36.119999,37.060001,35.990002,36.419998,36.419998,77200
2022-09-16,35.910000,36.209999,34.860001,35.799999,35.799999,334300
2022-09-19,35.369999,35.660000,34.389999,34.650002,34.650002,47100
2022-09-20,34.450001,35.490002,33.709999,35.320000,35.320000,70300
2022-09-21,35.470001,36.139999,33.400002,33.459999,33.459999,47900
2022-09-22,33.720001,33.720001,32.250000,33.279999,33.279999,46600
2022-09-23,32.720001,32.720001,31.080000,31.709999,31.709999,61300
2022-09-26,31.530001,32.040001,30.860001,31.219999,31.219999,55000
2022-09-27,31.400000,32.279999,30.530001,31.100000,31.100000,55400
2022-09-28,31.889999,32.700001,30.959999,32.189999,32.189999,65000
2022-09-29,31.850000,33.049999,31.090000,31.629999,31.629999,105800
2022-09-30,31.480000,33.689999,31.480000,32.139999,32.139999,103800
2022-10-03,32.360001,32.840000,31.670000,31.900000,31.900000,42100
2022-10-04,32.130001,33.660000,31.680000,32.959999,32.959999,63400
2022-10-05,32.419998,32.990002,31.969999,32.840000,32.840000,33600
2022-10-06,32.549999,33.830002,32.330002,33.490002,33.490002,44600
2022-10-07,33.180000,33.439999,32.090000,32.259998,32.259998,47400
2022-10-10,32.299999,32.599998,31.940001,32.110001,32.110001,25400
2022-10-11,32.560001,33.189999,31.209999,32.959999,32.959999,56200
2022-10-12,33.020000,33.099998,32.299999,32.459999,32.459999,36000
2022-10-13,31.940001,33.900002,31.809999,33.750000,33.750000,60500
2022-10-14,33.970001,34.110001,32.900002,33.220001,33.220001,33800
2022-10-17,33.770000,34.950001,33.720001,34.709999,34.709999,39000
2022-10-18,35.200001,35.910000,34.500000,35.340000,35.340000,47700
2022-10-19,35.259998,35.369999,34.790001,35.200001,35.200001,63800
2022-10-20,35.020000,35.320000,34.330002,34.889999,34.889999,38000
2022-10-21,35.200001,36.419998,34.869999,36.119999,36.119999,44900
2022-10-24,35.959999,37.160000,35.959999,36.919998,36.919998,25400
2022-10-25,36.779999,37.990002,36.570000,36.610001,36.610001,48700
2022-10-26,37.049999,38.380001,37.049999,37.770000,37.770000,44100
2022-10-27,37.919998,38.970001,36.290001,38.040001,38.040001,36700
2022-10-28,38.450001,39.160000,37.740002,38.930000,38.930000,55100
2022-10-31,38.750000,39.029999,36.770000,38.590000,38.590000,63400
2022-11-01,38.970001,39.450001,38.380001,38.990002,38.990002,35900
2022-11-02,38.830002,39.500000,37.990002,38.150002,38.150002,39800
2022-11-03,37.709999,38.590000,37.299999,38.080002,38.080002,42300
2022-11-04,38.380001,38.939999,37.900002,38.340000,38.340000,30600
2022-11-07,38.250000,39.000000,37.650002,38.240002,38.240002,50500
2022-11-08,38.060001,38.580002,36.580002,38.259998,38.259998,91500
2022-11-09,39.040001,39.459999,32.160000,34.740002,34.740002,211600
2022-11-10,35.980000,36.759998,35.560001,36.290001,36.290001,146400
2022-11-11,36.119999,38.220001,35.349998,37.599998,37.599998,82500
2022-11-14,37.650002,37.740002,36.340000,36.480000,36.480000,83300
2022-11-15,36.700001,37.270000,35.650002,36.599998,36.599998,59300
2022-11-16,37.389999,38.410000,36.740002,37.860001,37.860001,77300
2022-11-17,37.240002,39.750000,37.139999,39.689999,39.689999,69900
2022-11-18,40.000000,40.750000,39.049999,39.560001,39.560001,53500
2022-11-21,39.590000,39.950001,37.810001,38.580002,38.580002,93400
2022-11-22,38.680000,40.279999,38.410000,40.169998,40.169998,57800
2022-11-23,39.669998,40.869999,39.150002,40.189999,40.189999,43000
2022-11-25,39.950001,41.660000,39.490002,41.660000,41.660000,48900
2022-11-28,41.459999,41.500000,39.430000,40.009998,40.009998,46500
2022-11-29,39.770000,41.669998,39.770000,40.660000,40.660000,54400
2022-11-30,40.840000,42.090000,40.240002,41.950001,41.950001,71300
2022-12-01,41.799999,42.330002,37.520000,38.849998,38.849998,146500
2022-12-02,37.790001,39.820000,37.790001,38.830002,38.830002,64000
2022-12-05,39.230000,39.230000,37.450001,38.000000,38.000000,68700
2022-12-06,37.529999,37.680000,36.360001,37.310001,37.310001,38200
2022-12-07,37.279999,38.060001,37.099998,37.650002,37.650002,79200
2022-12-08,37.730000,40.180000,36.799999,39.590000,39.590000,88400
2022-12-09,39.570000,39.900002,38.130001,39.500000,39.500000,55500
2022-12-12,39.650002,40.750000,39.070000,40.000000,40.000000,88800
2022-12-13,41.270000,41.820000,39.950001,40.099998,40.099998,116000
2022-12-14,40.310001,41.330002,39.799999,40.660000,40.660000,79600
2022-12-15,40.490002,40.900002,39.150002,39.240002,39.240002,84600
2022-12-16,38.709999,39.520000,37.490002,38.070000,38.070000,200800
