Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.340000,1.342000,1.290000,1.290000,1.290000,492600
2022-07-12,1.290000,1.320000,1.270000,1.310000,1.310000,325000
2022-07-13,1.290000,1.320000,1.280000,1.320000,1.320000,209800
2022-07-14,1.270000,1.330000,1.270000,1.310000,1.310000,426600
2022-07-15,1.320000,1.380000,1.305000,1.370000,1.370000,518900
2022-07-18,1.380000,1.420000,1.360000,1.360000,1.360000,694700
2022-07-19,1.380000,1.500000,1.380000,1.460000,1.460000,767500
2022-07-20,1.440000,1.510000,1.440000,1.480000,1.480000,607700
2022-07-21,1.480000,1.530000,1.455000,1.510000,1.510000,1003800
2022-07-22,1.490000,1.540000,1.490000,1.500000,1.500000,845200
2022-07-25,1.490000,1.520000,1.485000,1.500000,1.500000,357400
2022-07-26,1.450000,1.499000,1.430000,1.430000,1.430000,515900
2022-07-27,1.450000,1.560000,1.450000,1.550000,1.550000,825600
2022-07-28,1.540000,1.770000,1.530000,1.600000,1.600000,1045200
2022-07-29,1.590000,1.620000,1.570000,1.600000,1.600000,471900
2022-08-01,1.600000,1.750000,1.570000,1.660000,1.660000,771200
2022-08-02,1.670000,1.690000,1.630000,1.670000,1.670000,507200
2022-08-03,1.680000,1.730000,1.660000,1.720000,1.720000,423100
2022-08-04,1.740000,1.740000,1.660000,1.680000,1.680000,500000
2022-08-05,1.670000,1.750000,1.630000,1.700000,1.700000,952300
2022-08-08,1.760000,1.760000,1.675000,1.710000,1.710000,690300
2022-08-09,1.780000,1.800000,1.670000,1.690000,1.690000,1123500
2022-08-10,1.730000,1.760000,1.705000,1.750000,1.750000,728800
2022-08-11,1.770000,1.790000,1.750000,1.780000,1.780000,731000
2022-08-12,1.770000,1.778000,1.710000,1.740000,1.740000,643900
2022-08-15,1.690000,1.710000,1.645000,1.690000,1.690000,649600
2022-08-16,1.710000,1.710000,1.650000,1.680000,1.680000,550000
2022-08-17,1.630000,1.650000,1.590000,1.650000,1.650000,693700
2022-08-18,1.630000,1.675000,1.599000,1.650000,1.650000,466100
2022-08-19,1.610000,1.615000,1.570000,1.580000,1.580000,657100
2022-08-22,1.540000,1.580000,1.510000,1.540000,1.540000,495000
2022-08-23,1.530000,1.570000,1.530000,1.570000,1.570000,522300
2022-08-24,1.550000,1.590000,1.530000,1.530000,1.530000,1513500
2022-08-25,1.550000,1.560000,1.520000,1.550000,1.550000,880600
2022-08-26,1.520000,1.550000,1.440000,1.440000,1.440000,1169900
2022-08-29,1.440000,1.490000,1.410000,1.410000,1.410000,1146300
2022-08-30,1.400000,1.410000,1.360000,1.380000,1.380000,902500
2022-08-31,1.380000,1.400000,1.350000,1.360000,1.360000,633700
2022-09-01,1.370000,1.370000,1.305000,1.340000,1.340000,678300
2022-09-02,1.320000,1.370000,1.300000,1.300000,1.300000,730700
2022-09-06,1.310000,1.310000,1.270000,1.280000,1.280000,787300
2022-09-07,1.270000,1.320000,1.270000,1.310000,1.310000,699100
2022-09-08,1.320000,1.325000,1.275000,1.320000,1.320000,639900
2022-09-09,1.340000,1.390000,1.340000,1.370000,1.370000,556600
2022-09-12,1.380000,1.380000,1.330000,1.330000,1.330000,397400
2022-09-13,1.300000,1.330000,1.280000,1.300000,1.300000,629600
2022-09-14,1.300000,1.320000,1.280000,1.300000,1.300000,467500
2022-09-15,1.320000,1.350000,1.300000,1.320000,1.320000,478100
2022-09-16,1.290000,1.315000,1.270000,1.290000,1.290000,316500
2022-09-19,1.280000,1.310000,1.240000,1.250000,1.250000,732500
2022-09-20,1.250000,1.270000,1.220000,1.230000,1.230000,450900
2022-09-21,1.230000,1.260000,1.230000,1.240000,1.240000,408500
2022-09-22,1.220000,1.230000,1.160000,1.160000,1.160000,644100
2022-09-23,1.150000,1.160000,1.070000,1.090000,1.090000,783000
2022-09-26,1.090000,1.170000,1.090000,1.110000,1.110000,572700
2022-09-27,1.130000,1.150000,1.110000,1.140000,1.140000,242000
2022-09-28,1.120000,1.170000,1.110000,1.160000,1.160000,622000
2022-09-29,1.160000,1.160000,1.090000,1.110000,1.110000,364800
2022-09-30,1.110000,1.140000,1.096000,1.120000,1.120000,221000
2022-10-03,1.170000,1.170000,1.040000,1.110000,1.110000,480700
2022-10-04,1.130000,1.193000,1.120000,1.180000,1.180000,1290800
2022-10-05,1.130000,1.300000,1.130000,1.270000,1.270000,1720000
2022-10-06,1.270000,1.290000,1.170000,1.200000,1.200000,906200
2022-10-07,1.190000,1.208000,1.140000,1.160000,1.160000,728700
2022-10-10,1.160000,1.180000,1.140000,1.170000,1.170000,388300
2022-10-11,1.150000,1.170000,1.105000,1.120000,1.120000,303700
2022-10-12,1.120000,1.135000,1.100000,1.130000,1.130000,242400
2022-10-13,1.080000,1.180000,1.080000,1.160000,1.160000,424000
2022-10-14,1.120000,1.160000,1.100000,1.100000,1.100000,288500
2022-10-17,1.120000,1.150000,1.100000,1.125000,1.125000,350300
2022-10-18,1.150000,1.170000,1.122000,1.140000,1.140000,268500
2022-10-19,1.130000,1.150000,1.115000,1.130000,1.130000,223200
2022-10-20,1.120000,1.150000,1.110000,1.110000,1.110000,342000
2022-10-21,1.110000,1.160000,1.105000,1.140000,1.140000,359300
2022-10-24,1.140000,1.160000,1.101000,1.130000,1.130000,356500
2022-10-25,1.140000,1.210000,1.135000,1.200000,1.200000,424500
2022-10-26,1.200000,1.270000,1.172000,1.200000,1.200000,707100
2022-10-27,1.200000,1.230000,1.180000,1.180000,1.180000,167000
2022-10-28,1.180000,1.240000,1.180000,1.200000,1.200000,375300
2022-10-31,1.200000,1.240000,1.200000,1.230000,1.230000,324700
2022-11-01,1.230000,1.280000,1.230000,1.280000,1.280000,347800
2022-11-02,1.270000,1.280000,1.190000,1.190000,1.190000,455400
2022-11-03,1.190000,1.210000,1.150000,1.160000,1.160000,415800
2022-11-04,1.200000,1.230000,1.140000,1.200000,1.200000,726800
2022-11-07,1.190000,1.210000,1.160000,1.180000,1.180000,393700
2022-11-08,1.190000,1.210000,1.180000,1.190000,1.190000,427800
2022-11-09,1.200000,1.205000,1.150000,1.180000,1.180000,426400
2022-11-10,1.210000,1.220000,1.180000,1.190000,1.190000,369900
2022-11-11,1.200000,1.280000,1.200000,1.270000,1.270000,502200
2022-11-14,1.270000,1.280000,1.230000,1.260000,1.260000,357300
2022-11-15,1.270000,1.280000,1.230000,1.250000,1.250000,376600
2022-11-16,1.250000,1.266000,1.230000,1.250000,1.250000,538800
2022-11-17,1.290000,1.370000,1.240000,1.290000,1.290000,1045100
2022-11-18,1.340000,1.340000,1.300000,1.320000,1.320000,363400
2022-11-21,1.300000,1.315000,1.270000,1.290000,1.290000,345500
2022-11-22,1.280000,1.350000,1.280000,1.320000,1.320000,336800
2022-11-23,1.350000,1.470000,1.350000,1.450000,1.450000,1678100
2022-11-25,1.470000,1.690000,1.450000,1.680000,1.680000,1772900
2022-11-28,1.620000,1.690000,1.500000,1.640000,1.640000,1348500
2022-11-29,1.620000,1.670000,1.580000,1.610000,1.610000,693300
2022-11-30,1.600000,1.700000,1.590000,1.640000,1.640000,1381700
2022-12-01,1.650000,1.750000,1.610000,1.610000,1.610000,1475800
2022-12-02,1.630000,1.630000,1.540000,1.560000,1.560000,1146000
2022-12-05,1.580000,1.630000,1.550000,1.570000,1.570000,674200
2022-12-06,1.580000,1.585000,1.520000,1.560000,1.560000,656600
2022-12-07,1.370000,1.380000,1.280000,1.290000,1.290000,1773600
2022-12-08,1.330000,1.385000,1.280000,1.330000,1.330000,642300
2022-12-09,1.310000,1.330000,1.280000,1.290000,1.290000,417800
2022-12-12,1.300000,1.350000,1.300000,1.330000,1.330000,449000
2022-12-13,1.350000,1.350000,1.250000,1.260000,1.260000,952900
2022-12-14,1.260000,1.300000,1.240000,1.250000,1.250000,590800
2022-12-15,1.250000,1.260000,1.160000,1.180000,1.180000,943700
2022-12-16,1.160000,1.200000,1.150000,1.150000,1.150000,670700
2022-12-19,1.150000,1.180000,1.102000,1.120000,1.120000,452100
2022-12-20,1.130000,1.150000,1.100000,1.150000,1.150000,477200
2022-12-21,1.140000,1.200000,1.120000,1.180000,1.180000,507400
2022-12-22,1.160000,1.160000,1.120000,1.130000,1.130000,348900
2022-12-23,1.130000,1.160000,1.050000,1.120000,1.120000,966800
2022-12-27,1.120000,1.140000,1.080000,1.110000,1.110000,524100
2022-12-28,1.090000,1.100000,1.050000,1.050000,1.050000,583100
2022-12-29,1.050000,1.099000,1.050000,1.080000,1.080000,586900
2022-12-30,1.070000,1.140000,1.060000,1.120000,1.120000,816000
2023-01-03,1.130000,1.155000,1.060000,1.090000,1.090000,686200
2023-01-04,1.110000,1.150000,1.060000,1.120000,1.120000,534400
2023-01-05,1.130000,1.150000,1.110000,1.120000,1.120000,296300
2023-01-06,1.120000,1.190000,1.110000,1.180000,1.180000,394800
2023-01-09,1.190000,1.250000,1.180000,1.190000,1.190000,644300
2023-01-10,1.180000,1.200000,1.160000,1.180000,1.180000,384400
2023-01-11,1.190000,1.190000,1.160000,1.180000,1.180000,591400
2023-01-12,1.200000,1.250000,1.170000,1.240000,1.240000,388400
2023-01-13,1.230000,1.260000,1.210000,1.220000,1.220000,278400
2023-01-17,1.200000,1.250000,1.200000,1.230000,1.230000,190200
2023-01-18,1.230000,1.270000,1.200000,1.210000,1.210000,309700
2023-01-19,1.185000,1.200000,1.150000,1.190000,1.190000,305700
2023-01-20,1.180000,1.230000,1.180000,1.230000,1.230000,237000
2023-01-23,1.230000,1.240000,1.200000,1.220000,1.220000,311500
2023-01-24,1.200000,1.220000,1.190000,1.190000,1.190000,283400
2023-01-25,1.190000,1.190000,1.170000,1.190000,1.190000,220000
2023-01-26,1.180000,1.210000,1.170000,1.170000,1.170000,345300
2023-01-27,1.170000,1.230000,1.170000,1.220000,1.220000,453400
2023-01-30,1.210000,1.210000,1.160000,1.170000,1.170000,417600
2023-01-31,1.160000,1.220000,1.160000,1.220000,1.220000,313500
2023-02-01,1.200000,1.220000,1.180000,1.180000,1.180000,417300
2023-02-02,1.200000,1.240000,1.190000,1.220000,1.220000,751200
2023-02-03,1.270000,1.360000,1.260000,1.300000,1.300000,1690800
2023-02-06,1.310000,1.350000,1.260000,1.290000,1.290000,742400
2023-02-07,1.300000,1.350000,1.290000,1.340000,1.340000,434800
2023-02-08,1.350000,1.353000,1.280000,1.290000,1.290000,340100
2023-02-09,1.310000,1.320000,1.280000,1.280000,1.280000,283400
2023-02-10,1.290000,1.315000,1.220000,1.280000,1.280000,680500
2023-02-13,1.280000,1.320000,1.260000,1.290000,1.290000,454300
2023-02-14,1.280000,1.350000,1.280000,1.330000,1.330000,365500
2023-02-15,1.320000,1.345000,1.310000,1.340000,1.340000,232900
2023-02-16,1.310000,1.320000,1.270000,1.280000,1.280000,451100
2023-02-17,1.280000,1.300000,1.270000,1.300000,1.300000,218700
2023-02-21,1.270000,1.310000,1.230000,1.230000,1.230000,458500
2023-02-22,1.300000,1.320000,1.250000,1.260000,1.260000,535800
2023-02-23,1.260000,1.300000,1.240000,1.270000,1.270000,378200
2023-02-24,1.270000,1.280000,1.230000,1.250000,1.250000,296700
2023-02-27,1.240000,1.280000,1.238000,1.270000,1.270000,262900
2023-02-28,1.280000,1.330000,1.260000,1.320000,1.320000,314200
2023-03-01,1.290000,1.320000,1.250000,1.250000,1.250000,295000
2023-03-02,1.240000,1.303000,1.240000,1.290000,1.290000,316800
2023-03-03,1.280000,1.410000,1.280000,1.370000,1.370000,895800
2023-03-06,1.370000,1.450000,1.300000,1.360000,1.360000,827700
2023-03-07,1.380000,1.410000,1.310000,1.350000,1.350000,788000
2023-03-08,0.830000,1.240000,0.765000,0.950000,0.950000,46063900
2023-03-09,0.969000,0.970000,0.860000,0.893000,0.893000,4614700
2023-03-10,0.910000,0.910000,0.820000,0.884000,0.884000,2489900
2023-03-13,0.823000,0.840000,0.772000,0.788000,0.788000,2191900
2023-03-14,0.790000,0.820000,0.712000,0.737000,0.737000,1627300
2023-03-15,0.730000,0.730000,0.650000,0.696000,0.696000,1627000
2023-03-16,0.693000,0.740000,0.690000,0.732000,0.732000,761000
