Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.260000,1.360000,1.230000,1.300000,1.300000,34800
2022-04-29,1.320000,1.350000,1.270000,1.310000,1.310000,22200
2022-05-02,1.350000,1.350000,1.330000,1.330000,1.330000,21700
2022-05-03,1.380000,1.380000,1.270000,1.300000,1.300000,18900
2022-05-04,1.280000,1.420000,1.260000,1.410000,1.410000,27700
2022-05-05,1.350000,1.430000,1.340000,1.390000,1.390000,10100
2022-05-06,1.360000,1.420000,1.350000,1.400000,1.400000,14900
2022-05-09,1.350000,1.400000,1.200000,1.220000,1.220000,65500
2022-05-10,1.290000,1.370000,1.090000,1.210000,1.210000,76100
2022-05-11,1.200000,1.250000,1.190000,1.220000,1.220000,49500
2022-05-12,1.170000,1.260000,1.150000,1.240000,1.240000,59800
2022-05-13,1.240000,1.300000,1.200000,1.230000,1.230000,40600
2022-05-16,1.240000,1.280000,1.230000,1.230000,1.230000,4500
2022-05-17,1.200000,1.270000,1.200000,1.210000,1.210000,18600
2022-05-18,1.270000,1.300000,1.170000,1.180000,1.180000,29000
2022-05-19,1.150000,1.260000,1.150000,1.210000,1.210000,8000
2022-05-20,1.200000,1.210000,1.110000,1.160000,1.160000,39100
2022-05-23,1.150000,1.230000,1.150000,1.180000,1.180000,32500
2022-05-24,1.170000,1.230000,1.160000,1.190000,1.190000,31900
2022-05-25,1.190000,1.280000,1.190000,1.240000,1.240000,14500
2022-05-26,1.340000,1.380000,1.250000,1.310000,1.310000,78800
2022-05-27,1.110000,1.420000,1.110000,1.250000,1.250000,251700
2022-05-31,1.200000,1.330000,1.190000,1.230000,1.230000,56000
2022-06-01,1.270000,1.420000,1.210000,1.230000,1.230000,67700
2022-06-02,1.300000,1.330000,1.150000,1.240000,1.240000,70300
2022-06-03,1.330000,1.400000,1.270000,1.350000,1.350000,135400
2022-06-06,1.240000,1.350000,1.240000,1.290000,1.290000,69700
2022-06-07,1.300000,1.310000,1.200000,1.260000,1.260000,67100
2022-06-08,1.260000,1.330000,1.250000,1.320000,1.320000,26300
2022-06-09,1.320000,1.320000,1.170000,1.190000,1.190000,54200
2022-06-10,1.210000,1.290000,1.210000,1.240000,1.240000,25400
2022-06-13,1.150000,1.200000,1.120000,1.120000,1.120000,64900
2022-06-14,1.120000,1.150000,1.000000,1.120000,1.120000,226100
2022-06-15,1.100000,1.150000,1.090000,1.100000,1.100000,9400
2022-06-16,1.090000,1.110000,1.020000,1.050000,1.050000,145200
2022-06-17,1.080000,1.220000,1.080000,1.140000,1.140000,47500
2022-06-21,1.130000,1.290000,1.090000,1.220000,1.220000,54100
2022-06-22,1.220000,1.290000,1.110000,1.160000,1.160000,35100
2022-06-23,1.190000,1.270000,1.120000,1.140000,1.140000,75100
2022-06-24,1.090000,1.180000,1.090000,1.170000,1.170000,4400
2022-06-27,1.190000,1.290000,1.160000,1.240000,1.240000,58200
2022-06-28,1.230000,1.320000,1.210000,1.230000,1.230000,28800
2022-06-29,1.190000,1.200000,1.050000,1.180000,1.180000,48200
2022-06-30,1.160000,1.230000,1.110000,1.210000,1.210000,34200
2022-07-01,1.300000,1.300000,1.240000,1.260000,1.260000,5300
2022-07-05,1.290000,1.290000,1.160000,1.200000,1.200000,46400
2022-07-06,1.250000,1.300000,1.200000,1.200000,1.200000,4800
2022-07-07,1.150000,1.240000,1.120000,1.210000,1.210000,59800
2022-07-08,1.230000,1.230000,1.160000,1.180000,1.180000,12300
2022-07-11,1.140000,1.220000,1.140000,1.180000,1.180000,4400
2022-07-12,1.200000,1.220000,1.160000,1.160000,1.160000,35200
2022-07-13,1.220000,1.340000,1.140000,1.180000,1.180000,192600
2022-07-14,1.160000,1.250000,1.160000,1.180000,1.180000,23300
2022-07-15,1.200000,1.210000,1.140000,1.160000,1.160000,32100
2022-07-18,1.180000,1.300000,1.150000,1.180000,1.180000,35100
2022-07-19,1.150000,1.200000,1.100000,1.160000,1.160000,90900
2022-07-20,1.200000,1.210000,1.130000,1.160000,1.160000,88600
2022-07-21,1.150000,1.200000,1.120000,1.190000,1.190000,14300
2022-07-22,1.190000,1.190000,1.090000,1.110000,1.110000,49800
2022-07-25,1.120000,1.190000,1.100000,1.130000,1.130000,19500
2022-07-26,1.090000,1.100000,1.050000,1.050000,1.050000,37100
2022-07-27,1.150000,1.150000,1.030000,1.030000,1.030000,64100
2022-07-28,1.020000,1.090000,0.980000,1.020000,1.020000,121200
2022-07-29,1.050000,1.050000,0.990000,1.000000,1.000000,156500
2022-08-01,1.020000,1.060000,1.020000,1.050000,1.050000,42400
2022-08-02,1.080000,1.140000,1.050000,1.140000,1.140000,38700
2022-08-03,1.120000,1.150000,1.040000,1.070000,1.070000,55300
2022-08-04,1.060000,1.110000,1.040000,1.100000,1.100000,24500
2022-08-05,1.110000,1.150000,1.080000,1.100000,1.100000,22600
2022-08-08,1.140000,1.150000,1.050000,1.110000,1.110000,44200
2022-08-09,1.080000,1.110000,1.040000,1.090000,1.090000,33800
2022-08-10,1.090000,1.110000,1.080000,1.110000,1.110000,24800
2022-08-11,1.110000,1.150000,1.100000,1.120000,1.120000,22200
2022-08-12,1.150000,1.160000,1.140000,1.150000,1.150000,21000
2022-08-15,1.160000,1.180000,1.140000,1.140000,1.140000,15000
2022-08-16,1.150000,1.150000,0.910000,0.940000,0.940000,197100
2022-08-17,0.990000,1.010000,0.820000,0.950000,0.950000,108700
2022-08-18,0.960000,0.990000,0.940000,0.940000,0.940000,16700
2022-08-19,0.940000,0.990000,0.920000,0.970000,0.970000,38800
