Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.110000,3.110000,2.870000,2.880000,2.880000,577800
2022-07-12,2.900000,2.990000,2.770000,2.970000,2.970000,957400
2022-07-13,2.880000,3.090000,2.840000,3.060000,3.060000,567700
2022-07-14,3.000000,3.020000,2.925000,2.970000,2.970000,610300
2022-07-15,3.060000,3.060000,2.840000,2.910000,2.910000,546200
2022-07-18,3.000000,3.015000,2.850000,2.860000,2.860000,584300
2022-07-19,2.890000,3.025000,2.855000,2.970000,2.970000,522200
2022-07-20,2.970000,3.160000,2.900000,3.090000,3.090000,745600
2022-07-21,3.070000,3.150000,3.020000,3.100000,3.100000,809900
2022-07-22,3.090000,3.090000,2.920000,2.960000,2.960000,597100
2022-07-25,2.950000,2.990000,2.895000,2.990000,2.990000,352400
2022-07-26,2.980000,3.060000,2.890000,3.030000,3.030000,413300
2022-07-27,3.080000,3.080000,3.000000,3.060000,3.060000,391400
2022-07-28,3.070000,3.070000,2.895000,2.950000,2.950000,456100
2022-07-29,2.920000,2.920000,2.770000,2.830000,2.830000,636900
2022-08-01,2.810000,2.890000,2.740000,2.750000,2.750000,685600
2022-08-02,2.730000,2.870000,2.700000,2.760000,2.760000,443000
2022-08-03,2.790000,3.070000,2.790000,2.970000,2.970000,778800
2022-08-04,3.000000,3.270000,2.970000,3.270000,3.270000,1556600
2022-08-05,3.230000,3.320000,3.130000,3.300000,3.300000,660500
2022-08-08,3.340000,3.400000,3.220000,3.280000,3.280000,737800
2022-08-09,3.250000,3.270000,3.120000,3.240000,3.240000,568100
2022-08-10,3.320000,3.375000,3.260000,3.310000,3.310000,1271300
2022-08-11,3.150000,3.385000,2.900000,3.010000,3.010000,1596400
2022-08-12,2.970000,3.125000,2.940000,3.050000,3.050000,959600
2022-08-15,3.020000,3.360000,3.020000,3.320000,3.320000,1337600
2022-08-16,3.310000,3.340000,3.212000,3.260000,3.260000,1203400
