Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,42.450001,42.750000,40.500000,42.450001,42.450001,5687
2022-04-29,42.750000,43.500000,40.500000,43.049999,43.049999,3507
2022-05-02,42.450001,44.400002,39.750000,42.599998,42.599998,10340
2022-05-03,43.500000,43.950001,41.849998,43.950001,43.950001,18033
2022-05-04,43.500000,44.700001,42.750000,44.250000,44.250000,10000
2022-05-05,44.400002,45.450001,42.299999,42.750000,42.750000,13407
2022-05-06,43.349998,43.500000,41.849998,42.750000,42.750000,5193
2022-05-09,43.200001,43.500000,38.849998,39.299999,39.299999,13020
2022-05-10,39.900002,40.200001,35.849998,36.450001,36.450001,5393
2022-05-11,36.299999,36.299999,32.400002,32.849998,32.849998,4433
2022-05-12,33.000000,33.000000,32.084999,32.549999,32.549999,3593
2022-05-13,35.099998,35.700001,33.000000,33.599998,33.599998,1787
2022-05-16,32.700001,36.000000,27.150000,27.600000,27.600000,11940
2022-05-17,28.500000,31.049999,23.549999,24.299999,24.299999,18933
2022-05-18,27.900000,27.900000,20.475000,21.450001,21.450001,22613
2022-05-19,21.000000,21.915001,21.000000,21.900000,21.900000,6753
2022-05-20,22.500000,24.750000,22.500000,23.549999,23.549999,9620
2022-05-23,24.900000,25.049999,22.950001,23.100000,23.100000,13607
2022-05-24,22.650000,23.309999,22.350000,23.100000,23.100000,6680
2022-05-25,22.350000,22.950001,20.850000,21.150000,21.150000,6773
2022-05-26,21.600000,22.350000,21.299999,21.750000,21.750000,14113
2022-05-27,21.299999,22.650000,21.299999,22.200001,22.200001,5660
2022-05-31,22.200001,23.174999,22.049999,22.650000,22.650000,5793
2022-06-01,22.500000,22.815001,22.350000,22.650000,22.650000,5840
2022-06-02,22.500000,22.799999,22.049999,22.500000,22.500000,8647
2022-06-03,22.500000,25.200001,22.350000,25.200001,25.200001,7813
2022-06-06,27.450001,28.200001,25.200001,25.350000,25.350000,8580
2022-06-07,24.900000,26.700001,23.850000,23.850000,23.850000,4333
2022-06-08,24.750000,25.799999,22.950001,23.100000,23.100000,6553
2022-06-09,23.549999,24.450001,22.950001,23.250000,23.250000,8093
2022-06-10,22.950001,23.400000,22.200001,22.350000,22.350000,2847
2022-06-13,21.750000,22.049999,21.525000,21.900000,21.900000,1740
2022-06-14,21.600000,22.049999,21.450001,22.049999,22.049999,1833
2022-06-15,21.900000,23.700001,21.900000,23.400000,23.400000,4140
2022-06-16,23.400000,23.400000,21.750000,22.200001,22.200001,3907
2022-06-17,22.200001,23.549999,22.200001,23.549999,23.549999,4713
2022-06-21,23.400000,25.500000,23.100000,25.350000,25.350000,4273
2022-06-22,25.350000,26.549999,24.150000,25.049999,25.049999,3787
2022-06-23,25.350000,26.400000,23.400000,23.850000,23.850000,4300
2022-06-24,23.850000,25.049999,23.625000,24.900000,24.900000,3853
2022-06-27,24.600000,25.950001,24.600000,25.500000,25.500000,4827
2022-06-28,25.350000,25.950001,24.299999,25.049999,25.049999,6667
2022-06-29,24.750000,25.650000,24.450001,24.900000,24.900000,3193
2022-06-30,25.049999,25.049999,23.850000,24.450001,24.450001,4667
2022-07-01,24.750000,25.500000,24.600000,25.500000,25.500000,1900
2022-07-05,24.900000,25.500000,24.900000,25.500000,25.500000,2087
2022-07-06,25.350000,26.250000,24.900000,26.100000,26.100000,3313
2022-07-07,25.799999,27.450001,25.799999,27.450001,27.450001,4787
2022-07-08,27.600000,27.750000,27.240000,27.750000,27.750000,2593
2022-07-11,27.690001,27.750000,27.150000,27.750000,27.750000,2173
2022-07-12,27.750000,27.750000,26.700001,26.805000,26.805000,1967
2022-07-13,26.850000,26.850000,25.950001,26.400000,26.400000,2847
2022-07-14,25.950001,26.700001,25.799999,26.700001,26.700001,2620
2022-07-15,27.299999,32.700001,27.000000,32.700001,32.700001,7640
2022-07-18,35.099998,36.450001,25.650000,27.450001,27.450001,52140
2022-07-19,26.850000,29.340000,26.400000,27.750000,27.750000,5073
2022-07-20,28.799999,29.850000,27.000000,27.450001,27.450001,5527
2022-07-21,32.700001,34.500000,30.150000,33.299999,33.299999,1154233
2022-07-22,32.400002,32.625000,28.950001,30.750000,30.750000,39467
2022-07-25,28.350000,28.950001,26.700001,27.150000,27.150000,18520
2022-07-26,26.700001,26.969999,24.000000,24.750000,24.750000,7633
2022-07-27,24.450001,24.975000,24.299999,24.299999,24.299999,2100
2022-07-28,24.299999,24.495001,21.075001,21.299999,21.299999,19033
2022-07-29,21.299999,23.010000,21.299999,22.350000,22.350000,4693
2022-08-01,21.900000,22.350000,21.000000,21.600000,21.600000,6547
2022-08-02,21.299999,21.299999,20.100000,20.850000,20.850000,5767
2022-08-03,20.250000,22.049999,19.500000,21.299999,21.299999,10640
2022-08-04,21.000000,21.900000,20.700001,21.750000,21.750000,4927
2022-08-05,21.299999,23.700001,20.700001,22.500000,22.500000,17120
2022-08-08,25.049999,25.500000,22.950001,24.750000,24.750000,18920
2022-08-09,24.450001,26.400000,23.549999,23.700001,23.700001,18287
2022-08-10,24.000000,25.004999,21.299999,22.650000,22.650000,3573
2022-08-11,22.799999,23.549999,20.700001,21.000000,21.000000,9727
2022-08-12,20.850000,22.049999,20.700001,21.000000,21.000000,8700
2022-08-15,21.000000,21.000000,20.250000,20.700001,20.700001,4227
2022-08-16,20.700001,21.240000,20.100000,21.000000,21.000000,2880
2022-08-17,21.000000,21.600000,19.500000,20.850000,20.850000,5653
