Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.550000,7.550000,7.530000,7.530000,7.530000,400
2022-07-12,7.680000,7.760000,7.620000,7.620000,7.620000,2300
2022-07-13,7.530000,7.760000,7.530000,7.600000,7.600000,500
2022-07-14,7.500000,7.990000,7.500000,7.980000,7.980000,1900
2022-07-15,7.500000,7.670000,7.500000,7.670000,7.670000,12200
2022-07-18,7.740000,7.740000,7.360000,7.450000,7.450000,25800
2022-07-19,7.400000,7.780000,7.350000,7.350000,7.350000,10700
2022-07-20,7.980000,7.980000,7.350000,7.350000,7.350000,12800
2022-07-21,7.500000,8.240000,7.420000,8.040000,8.040000,33900
2022-07-22,8.000000,8.000000,7.700000,7.860000,7.860000,8600
2022-07-25,7.870000,7.870000,7.370000,7.370000,7.370000,11900
2022-07-26,7.370000,7.720000,7.370000,7.600000,7.600000,9200
2022-07-27,7.780000,7.940000,7.780000,7.800000,7.800000,3400
2022-07-28,7.970000,9.480000,7.700000,8.180000,8.180000,56600
2022-07-29,8.150000,8.850000,8.150000,8.260000,8.260000,3200
2022-08-01,8.230000,8.280000,7.660000,8.160000,8.160000,13700
2022-08-02,8.100000,8.670000,7.920000,7.970000,7.970000,17800
2022-08-03,8.230000,8.830000,8.140000,8.440000,8.440000,5800
2022-08-04,8.500000,8.570000,8.450000,8.550000,8.550000,1800
2022-08-05,8.630000,8.630000,8.430000,8.430000,8.430000,1900
2022-08-08,8.590000,8.660000,8.280000,8.550000,8.550000,9300
2022-08-09,8.860000,9.200000,8.010000,8.100000,8.100000,23400
2022-08-10,8.250000,8.620000,8.250000,8.310000,8.310000,7200
2022-08-11,8.470000,8.690000,8.290000,8.310000,8.310000,9600
2022-08-12,8.320000,8.750000,8.320000,8.670000,8.670000,7300
2022-08-15,8.910000,9.400000,8.630000,8.700000,8.700000,5900
2022-08-16,9.290000,9.290000,8.700000,8.850000,8.850000,23900
2022-08-17,8.960000,8.990000,8.640000,8.700000,8.700000,11200
2022-08-18,8.690000,9.110000,8.610000,9.050000,9.050000,9000
2022-08-19,8.970000,9.410000,8.820000,8.820000,8.820000,9800
2022-08-22,8.560000,8.730000,8.470000,8.470000,8.470000,5200
