Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,295.989990,300.510010,288.559998,297.269989,291.099518,5886900
2022-04-29,295.790009,297.309998,289.140015,292.130005,286.066193,3910900
2022-05-02,291.230011,292.839996,284.279999,289.559998,283.549530,2789900
2022-05-03,288.630005,289.809998,284.109985,288.070007,282.090485,2109500
2022-05-04,288.500000,296.980011,284.119995,294.899994,288.778748,2743600
2022-05-05,293.420013,294.989990,288.299988,292.369995,286.301208,3120200
2022-05-06,290.170013,298.250000,288.519989,296.899994,290.737183,2931200
2022-05-09,293.510010,294.929993,286.649994,289.230011,283.226410,3460500
2022-05-10,292.000000,293.429993,285.000000,285.700012,279.769684,3140800
2022-05-11,283.670013,294.500000,283.000000,286.690002,280.739166,2625200
2022-05-12,283.329987,291.989990,283.329987,291.799988,285.743103,2370000
2022-05-13,292.630005,292.799988,286.510010,291.630005,286.538910,2337700
2022-05-16,292.109985,309.440002,291.600006,299.380005,294.153656,5118300
2022-05-17,300.000000,303.399994,293.390015,301.399994,296.138367,2553000
2022-05-18,300.000000,302.600006,294.029999,295.190002,290.036835,2161400
2022-05-19,293.579987,293.579987,284.369995,286.269989,281.272491,3157400
2022-05-20,290.730011,299.239990,288.920013,298.850006,293.632935,3129100
2022-05-23,300.600006,304.920013,299.350006,302.600006,297.317444,2873600
2022-05-24,303.709991,307.670013,299.799988,305.959991,300.618774,2804900
2022-05-25,307.000000,310.420013,304.640015,307.010010,301.650421,3195700
2022-05-26,305.230011,313.910004,303.609985,313.459991,307.987885,3284200
2022-05-27,312.649994,324.079987,311.260010,323.480011,317.832916,3694300
2022-05-31,316.630005,318.459991,309.029999,313.440002,307.968201,6298900
2022-06-01,313.440002,313.899994,305.589996,311.079987,305.649353,2731500
2022-06-02,310.570007,310.670013,298.170013,302.429993,297.150391,3703300
2022-06-03,302.160004,305.809998,300.700012,301.649994,296.384003,2490000
2022-06-06,315.130005,315.130005,303.089996,303.359985,298.064178,3734400
2022-06-07,303.989990,312.149994,303.019989,312.100006,306.651611,3652800
2022-06-08,312.429993,315.500000,310.809998,313.489990,308.017303,2684500
2022-06-09,311.600006,311.920013,303.109985,303.250000,297.956055,1963300
2022-06-10,299.230011,301.660004,296.869995,297.010010,291.825012,2469800
2022-06-13,290.429993,293.160004,288.510010,291.279999,286.195099,2898800
2022-06-14,289.170013,292.000000,287.290009,290.790009,285.713623,2422600
2022-06-15,291.600006,296.339996,288.529999,292.989990,287.875183,1970100
2022-06-16,290.200012,290.200012,283.109985,288.070007,283.041077,2628600
2022-06-17,290.010010,300.989990,289.679993,290.899994,285.821655,6900000
2022-06-21,292.380005,299.279999,290.309998,297.339996,292.149261,2821300
2022-06-22,296.959991,309.649994,296.429993,306.690002,301.336060,4535700
2022-06-23,309.500000,313.190002,307.190002,312.720001,307.260742,3729300
2022-06-24,319.549988,325.820007,319.010010,325.619995,319.935547,5449900
2022-06-27,324.230011,330.850006,322.000000,327.269989,321.556732,3218900
2022-06-28,326.519989,329.070007,316.760010,317.619995,312.075195,2742900
2022-06-29,318.160004,324.700012,317.649994,323.000000,317.361267,2562500
2022-06-30,322.130005,327.049988,320.010010,324.230011,318.569824,2732900
2022-07-01,323.880005,325.399994,317.760010,324.709991,319.041473,1817800
2022-07-05,322.440002,327.429993,318.929993,327.179993,321.468353,2107700
2022-07-06,328.000000,332.739990,326.750000,330.149994,324.386475,2252500
2022-07-07,327.250000,330.500000,326.239990,327.950012,322.224915,2395000
2022-07-08,326.549988,334.519989,326.160004,330.470001,324.700897,1898200
2022-07-11,330.609985,332.679993,329.429993,331.070007,325.290436,1342600
2022-07-12,330.000000,331.989990,323.359985,323.589996,317.940979,2058200
2022-07-13,322.010010,324.679993,320.829987,322.459991,316.830750,2564200
2022-07-14,317.540009,327.760010,315.510010,326.890015,321.183411,2615700
2022-07-15,331.970001,335.329987,328.170013,331.600006,325.811188,3340300
2022-07-18,330.119995,331.970001,319.709991,321.769989,316.152771,2116300
2022-07-19,324.089996,327.380005,321.839996,326.200012,320.505463,1628100
2022-07-20,327.089996,327.820007,320.309998,322.029999,316.408264,2051000
2022-07-21,321.450012,328.049988,319.709991,326.920013,321.212921,1692100
2022-07-22,326.950012,329.220001,325.829987,328.750000,323.010895,1850800
2022-07-25,328.750000,332.269989,328.059998,331.549988,325.762054,1741700
2022-07-26,330.989990,332.570007,328.609985,331.559998,325.771881,1812300
2022-07-27,328.980011,330.869995,325.190002,328.940002,323.197601,1643000
2022-07-28,330.239990,333.589996,321.739990,330.799988,325.025146,2350900
2022-07-29,331.059998,331.059998,326.820007,329.690002,323.934509,3399900
2022-08-01,327.510010,330.429993,323.459991,324.149994,318.491241,2464300
2022-08-02,327.190002,328.980011,319.359985,320.200012,314.610229,3405700
2022-08-03,320.630005,320.980011,310.220001,313.829987,308.351410,5152200
2022-08-04,310.200012,310.250000,302.239990,305.790009,300.451782,4696300
2022-08-05,302.480011,305.320007,300.309998,301.320007,296.059814,2814300
2022-08-08,300.649994,306.119995,296.529999,302.500000,297.219177,3218900
2022-08-09,305.089996,306.700012,301.299988,303.019989,297.730103,2122900
2022-08-10,304.500000,307.130005,302.589996,304.609985,299.292297,2351000
2022-08-11,301.029999,305.420013,299.630005,301.170013,295.912384,2198800
2022-08-12,302.920013,308.489990,301.299988,308.079987,303.689941,2305100
2022-08-15,309.209991,314.609985,307.309998,313.940002,309.466492,2795800
2022-08-16,313.929993,314.369995,309.630005,310.309998,305.888214,2248000
2022-08-17,310.010010,320.600006,310.010010,316.820007,312.305420,2747200
2022-08-18,316.750000,318.959991,314.200012,316.720001,312.206848,2261600
2022-08-19,317.510010,325.750000,317.500000,322.769989,318.170624,3393100
