Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-04-29,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-02,9.960000,9.960000,9.960000,9.960000,9.960000,9400
2022-05-03,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-04,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-05-05,9.960000,9.970000,9.960000,9.960000,9.960000,9274
2022-05-06,9.960000,9.960000,9.940000,9.940000,9.940000,3901
2022-05-09,9.940000,9.940000,9.930000,9.930000,9.930000,1507684
2022-05-10,9.930000,9.930000,9.919800,9.920000,9.920000,133839
2022-05-11,9.920000,9.920000,9.920000,9.920000,9.920000,5026
2022-05-12,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-05-13,9.910000,9.910000,9.910000,9.910000,9.910000,2732
2022-05-16,9.950000,9.950000,9.950000,9.950000,9.950000,200
2022-05-17,9.900000,9.900000,9.900000,9.900000,9.900000,802
2022-05-18,9.900000,9.900000,9.890000,9.890000,9.890000,66500
2022-05-19,9.890000,9.910000,9.890000,9.900000,9.900000,609627
2022-05-20,9.910000,9.970000,9.910000,9.910000,9.910000,633250
2022-05-23,9.970000,9.970000,9.900000,9.900000,9.900000,1812
2022-05-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-25,9.970000,9.970000,9.970000,9.970000,9.970000,200
2022-05-26,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-05-27,9.920000,9.970000,9.900000,9.970000,9.970000,663039
2022-05-31,9.970000,9.970000,9.900000,9.900000,9.900000,263325
2022-06-01,9.920000,9.920000,9.920000,9.920000,9.920000,5552
2022-06-02,9.920000,9.920000,9.920000,9.920000,9.920000,77465
2022-06-03,9.920000,9.930000,9.910000,9.930000,9.930000,32653
2022-06-06,9.940000,9.940000,9.930000,9.930000,9.930000,149969
2022-06-07,9.930000,9.970000,9.920000,9.970000,9.970000,69586
2022-06-08,9.990000,9.990000,9.970000,9.970000,9.970000,3235
2022-06-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-06-10,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-06-13,9.960000,9.960000,9.960000,9.960000,9.960000,419
2022-06-14,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-15,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-16,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-17,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-21,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-22,9.960000,9.960000,9.960000,9.960000,9.960000,0
