Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.770000,7.850000,7.460000,7.480000,7.480000,110300
2022-07-12,7.540000,7.590000,7.260000,7.390000,7.390000,112300
2022-07-13,7.410000,7.590000,7.270000,7.470000,7.470000,146600
2022-07-14,7.510000,7.530000,7.220000,7.370000,7.370000,152700
2022-07-15,7.510000,7.640000,7.415000,7.630000,7.630000,88400
2022-07-18,7.730000,7.870000,7.570000,7.570000,7.570000,85600
2022-07-19,7.680000,7.960000,7.660000,7.780000,7.780000,133700
2022-07-20,7.710000,7.830000,7.580000,7.650000,7.650000,187900
2022-07-21,7.660000,7.770000,7.295000,7.340000,7.340000,117900
2022-07-22,7.420000,7.550000,7.310000,7.370000,7.370000,206900
2022-07-25,7.450000,7.670000,7.185000,7.260000,7.260000,149400
2022-07-26,7.250000,7.250000,6.920000,7.000000,7.000000,182000
2022-07-27,7.080000,7.380000,7.020000,7.280000,7.280000,224800
2022-07-28,7.380000,7.490000,7.260000,7.360000,7.360000,161700
2022-07-29,7.420000,7.440000,7.180000,7.340000,7.340000,291300
2022-08-01,7.340000,7.360000,7.170000,7.190000,7.190000,93000
2022-08-02,7.170000,7.180000,6.944000,7.110000,7.110000,165700
2022-08-03,7.150000,7.210000,6.970000,6.990000,6.990000,128700
2022-08-04,6.970000,7.120000,6.970000,7.000000,7.000000,144600
2022-08-05,7.000000,7.080000,6.870000,7.000000,7.000000,175100
2022-08-08,7.040000,7.199000,6.760000,6.840000,6.840000,187800
2022-08-09,6.840000,6.990000,6.430000,6.440000,6.440000,296900
2022-08-10,6.530000,6.610000,6.235000,6.390000,6.390000,548000
2022-08-11,6.380000,6.650000,6.360000,6.470000,6.470000,208600
2022-08-12,6.490000,6.660000,6.350000,6.400000,6.400000,197500
2022-08-15,6.450000,6.460000,6.190000,6.400000,6.400000,217200
2022-08-16,6.400000,6.810000,6.320000,6.690000,6.690000,349500
2022-08-17,6.610000,6.700000,6.380000,6.400000,6.400000,163100
2022-08-18,6.420000,6.650000,6.420000,6.520000,6.520000,181200
2022-08-19,6.500000,6.620000,6.470000,6.600000,6.600000,161700
2022-08-22,6.560000,6.560000,6.090000,6.100000,6.100000,293900
2022-08-23,6.170000,6.260000,6.050000,6.050000,6.050000,192000
2022-08-24,6.100000,6.230000,6.040000,6.140000,6.140000,250700
2022-08-25,6.150000,6.155000,6.000000,6.050000,6.050000,205800
2022-08-26,6.050000,6.080000,5.890000,6.010000,6.010000,168800
2022-08-29,5.960000,5.960000,5.650000,5.670000,5.670000,139700
2022-08-30,5.730000,5.760000,5.510000,5.700000,5.700000,244200
2022-08-31,5.730000,5.940000,5.720000,5.910000,5.910000,300700
2022-09-01,5.980000,5.980000,5.698000,5.930000,5.930000,169200
2022-09-02,5.920000,5.960000,5.640000,5.660000,5.660000,156000
2022-09-06,5.670000,5.685000,5.530000,5.600000,5.600000,284600
2022-09-07,5.560000,5.670000,5.510000,5.560000,5.560000,190300
2022-09-08,5.510000,5.510000,5.350000,5.450000,5.450000,171800
2022-09-09,5.570000,5.810000,5.560000,5.740000,5.740000,280000
2022-09-12,5.770000,5.910000,5.640000,5.720000,5.720000,376400
2022-09-13,5.560000,5.600000,5.450000,5.530000,5.530000,299400
2022-09-14,4.030000,4.030000,3.050000,3.300000,3.300000,3889600
2022-09-15,3.320000,3.630000,3.200000,3.250000,3.250000,1591800
2022-09-16,3.190000,3.220000,3.000000,3.100000,3.100000,929400
2022-09-19,3.020000,3.190000,2.950000,3.180000,3.180000,487100
2022-09-20,3.180000,3.200000,3.060000,3.100000,3.100000,270200
2022-09-21,3.100000,3.130000,3.000000,3.080000,3.080000,346500
2022-09-22,3.080000,3.080000,2.890000,2.950000,2.950000,389800
2022-09-23,2.950000,3.060000,2.900000,3.010000,3.010000,345900
2022-09-26,3.000000,3.000000,2.760000,2.780000,2.780000,431100
2022-09-27,2.810000,2.980000,2.810000,2.865000,2.865000,211400
2022-09-28,2.870000,3.000000,2.780000,2.910000,2.910000,494500
2022-09-29,2.900000,2.900000,2.680000,2.760000,2.760000,305500
2022-09-30,2.740000,2.980000,2.710000,2.770000,2.770000,829200
2022-10-03,2.790000,2.940000,2.750000,2.920000,2.920000,457900
2022-10-04,2.890000,2.940000,2.740000,2.800000,2.800000,571100
2022-10-05,2.750000,2.790000,2.550000,2.660000,2.660000,484300
2022-10-06,2.620000,2.700000,2.530000,2.620000,2.620000,482500
2022-10-07,2.610000,2.610000,2.465000,2.480000,2.480000,301500
2022-10-10,2.530000,2.550000,2.460000,2.480000,2.480000,312100
2022-10-11,2.530000,2.695000,2.420000,2.670000,2.670000,398300
2022-10-12,2.660000,2.875000,2.650000,2.840000,2.840000,317200
2022-10-13,2.710000,3.020000,2.680000,2.890000,2.890000,454500
2022-10-14,2.910000,2.920000,2.750000,2.770000,2.770000,185800
2022-10-17,2.860000,2.900000,2.700000,2.840000,2.840000,294800
2022-10-18,2.900000,3.010000,2.830000,2.900000,2.900000,340900
2022-10-19,2.870000,3.100000,2.850000,2.920000,2.920000,313600
2022-10-20,2.900000,3.110000,2.790000,2.790000,2.790000,601100
2022-10-21,2.830000,2.900000,2.730000,2.830000,2.830000,203100
2022-10-24,2.860000,2.920000,2.790000,2.900000,2.900000,200200
2022-10-25,2.890000,3.070000,2.860000,3.000000,3.000000,437400
2022-10-26,3.030000,3.040000,2.940000,2.980000,2.980000,268100
2022-10-27,2.970000,3.063000,2.850000,2.860000,2.860000,400000
2022-10-28,2.870000,2.910000,2.820000,2.840000,2.840000,144600
2022-10-31,2.810000,2.840000,2.720000,2.770000,2.770000,314000
2022-11-01,2.750000,2.830000,2.670000,2.700000,2.700000,174000
2022-11-02,2.710000,2.710000,2.560000,2.580000,2.580000,196900
