Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,8.550000,8.850000,8.250000,8.265000,8.265000,61060
2022-07-12,8.190000,8.520000,8.130000,8.370000,8.370000,31193
2022-07-13,8.100000,8.190000,7.845000,7.995000,7.995000,69333
2022-07-14,7.725000,8.250000,7.725000,8.025000,8.025000,62667
2022-07-15,7.950000,8.355000,7.740000,7.740000,7.740000,90400
2022-07-18,7.905000,8.250000,7.665000,7.770000,7.770000,56467
2022-07-19,7.665000,8.385000,7.665000,8.250000,8.250000,62033
2022-07-20,8.325000,8.985000,8.250000,8.415000,8.415000,79087
2022-07-21,8.400000,8.550000,8.250000,8.340000,8.340000,22147
2022-07-22,8.625000,8.670000,7.950000,8.070000,8.070000,155133
2022-07-25,7.845000,8.220000,7.815000,8.085000,8.085000,53980
2022-07-26,8.085000,8.085000,7.650000,7.725000,7.725000,70207
2022-07-27,7.800000,8.100000,7.725000,8.085000,8.085000,43687
2022-07-28,7.830000,8.385000,7.665000,8.370000,8.370000,46960
2022-07-29,8.235000,8.625000,7.995000,8.250000,8.250000,30380
2022-08-01,8.130000,9.150000,7.965000,8.445000,8.445000,87547
2022-08-02,8.250000,8.835000,7.980000,8.160000,8.160000,86087
2022-08-03,8.265000,8.550000,7.920000,7.950000,7.950000,89520
2022-08-04,8.085000,8.220000,7.800000,7.950000,7.950000,81487
2022-08-05,8.100000,8.100000,7.725000,7.950000,7.950000,61673
2022-08-08,8.100000,9.600000,7.965000,9.300000,9.300000,117787
2022-08-09,9.600000,9.600000,8.550000,8.775000,8.775000,60413
2022-08-10,9.000000,9.450000,8.850000,9.420000,9.420000,38327
2022-08-11,9.450000,9.750000,8.865000,9.510000,9.510000,77047
2022-08-12,9.615000,16.350000,9.450000,13.485000,13.485000,981767
2022-08-15,12.795000,13.800000,11.730000,13.260000,13.260000,163047
2022-08-16,11.565000,12.000000,8.400000,9.240000,9.240000,461007
2022-08-17,9.300000,9.450000,8.550000,8.550000,8.550000,132767
2022-08-18,8.400000,8.610000,7.560000,7.740000,7.740000,164220
2022-08-19,7.800000,7.875000,7.545000,7.650000,7.650000,85200
2022-08-22,7.650000,7.800000,7.050000,7.170000,7.170000,173233
2022-08-23,7.050000,7.335000,6.900000,7.305000,7.305000,57907
2022-08-24,7.380000,7.605000,7.200000,7.470000,7.470000,80567
2022-08-25,7.650000,7.650000,7.350000,7.605000,7.605000,55493
2022-08-26,7.350000,7.500000,6.930000,7.140000,7.140000,74607
2022-08-29,7.335000,7.350000,6.975000,7.170000,7.170000,68693
2022-08-30,7.095000,7.170000,6.900000,6.960000,6.960000,44167
2022-08-31,7.050000,7.050000,6.600000,6.780000,6.780000,84013
2022-09-01,6.525000,6.750000,6.300000,6.420000,6.420000,58807
2022-09-02,6.435000,6.435000,6.045000,6.150000,6.150000,71533
2022-09-06,6.150000,6.150000,5.700000,5.745000,5.745000,66607
2022-09-07,5.700000,6.195000,5.700000,5.955000,5.955000,113160
2022-09-08,5.865000,6.435000,5.850000,6.375000,6.375000,37313
2022-09-09,6.195000,6.420000,6.150000,6.240000,6.240000,39620
2022-09-12,6.210000,6.435000,6.015000,6.300000,6.300000,47653
2022-09-13,6.060000,6.300000,5.835000,5.970000,5.970000,49060
2022-09-14,6.150000,6.150000,5.715000,5.805000,5.805000,47793
2022-09-15,5.700000,6.225000,5.700000,6.150000,6.150000,31127
2022-09-16,6.000000,6.105000,5.700000,5.970000,5.970000,32440
2022-09-19,5.700000,5.940000,5.550000,5.940000,5.940000,33780
2022-09-20,5.760000,5.940000,5.610000,5.850000,5.850000,31473
2022-09-21,5.700000,5.970000,5.640000,5.790000,5.790000,36507
2022-09-22,5.700000,5.700000,5.250000,5.520000,5.520000,60820
2022-09-23,5.550000,5.700000,5.250000,5.280000,5.280000,31013
2022-09-26,5.385000,5.700000,4.935000,4.935000,4.935000,103267
2022-09-27,5.070000,5.400000,4.950000,5.190000,5.190000,76040
2022-09-28,5.220000,5.640000,5.100000,5.400000,5.400000,24187
2022-09-29,5.550000,5.550000,5.100000,5.385000,5.385000,22880
2022-09-30,5.700000,5.700000,5.250000,5.325000,5.325000,16633
2022-10-03,5.520000,5.850000,5.160000,5.775000,5.775000,22247
2022-10-04,5.820000,6.300000,5.700000,6.150000,6.150000,35413
2022-10-05,6.150000,6.450000,5.850000,6.270000,6.270000,16993
2022-10-06,6.420000,6.510000,5.715000,6.075000,6.075000,28980
2022-10-07,6.000000,6.270000,5.820000,5.865000,5.865000,29753
2022-10-10,5.775000,5.775000,5.265000,5.565000,5.565000,20880
2022-10-11,5.550000,5.715000,5.250000,5.295000,5.295000,41933
2022-10-12,5.550000,5.550000,4.980000,5.295000,5.295000,23960
2022-10-13,5.115000,5.370000,5.100000,5.280000,5.280000,15800
2022-10-14,5.250000,5.400000,5.100000,5.355000,5.355000,28500
2022-10-17,4.950000,5.400000,4.950000,5.280000,5.280000,27120
2022-10-18,5.280000,5.520000,5.115000,5.265000,5.265000,25607
2022-10-19,5.250000,5.550000,4.995000,5.250000,5.250000,51567
2022-10-20,5.235000,5.400000,5.040000,5.250000,5.250000,55253
2022-10-21,5.310000,5.385000,5.100000,5.250000,5.250000,17207
2022-10-24,5.400000,5.700000,4.965000,5.340000,5.340000,35733
2022-10-25,5.295000,5.775000,5.190000,5.775000,5.775000,42253
2022-10-26,5.850000,6.300000,5.730000,6.255000,6.255000,78727
2022-10-27,6.240000,6.255000,5.700000,5.775000,5.775000,25033
2022-10-28,5.700000,6.045000,5.550000,6.000000,6.000000,24793
2022-10-31,6.150000,7.050000,5.850000,6.900000,6.900000,52153
2022-11-01,6.750000,7.095000,6.180000,7.050000,7.050000,36247
2022-11-02,6.840000,6.840000,6.480000,6.645000,6.645000,22667
2022-11-03,6.480000,6.585000,6.195000,6.240000,6.240000,18233
2022-11-04,6.195000,6.450000,6.150000,6.195000,6.195000,13553
2022-11-07,6.225000,7.185000,6.015000,6.780000,6.780000,40067
2022-11-08,6.570000,6.945000,6.225000,6.585000,6.585000,85033
2022-11-09,6.795000,7.485000,6.195000,7.200000,7.200000,66700
2022-11-10,7.050000,7.455000,6.870000,7.350000,7.350000,60660
2022-11-11,6.105000,7.035000,5.925000,6.000000,6.000000,96507
2022-11-14,6.000000,6.000000,5.655000,5.715000,5.715000,52353
2022-11-15,5.760000,6.600000,5.700000,6.525000,6.525000,456420
2022-11-16,6.600000,7.500000,6.300000,7.350000,7.350000,310227
2022-11-17,7.050000,9.420000,6.750000,9.300000,9.300000,365720
2022-11-18,8.660000,8.990000,6.860000,7.020000,7.020000,382900
2022-11-21,6.830000,8.500000,6.500000,8.070000,8.070000,325600
2022-11-22,7.620000,9.080000,7.620000,8.850000,8.850000,201400
2022-11-23,8.850000,9.430000,8.730000,9.030000,9.030000,130900
2022-11-25,8.900000,9.230000,8.600000,9.170000,9.170000,30500
2022-11-28,9.430000,10.770000,8.950000,10.390000,10.390000,173900
2022-11-29,10.410000,12.690000,10.230000,11.500000,11.500000,416200
2022-11-30,11.800000,14.500000,11.800000,13.000000,13.000000,669700
2022-12-01,13.000000,13.650000,10.546000,11.860000,11.860000,252000
2022-12-02,11.840000,12.780000,11.295000,12.380000,12.380000,198800
2022-12-05,12.380000,12.440000,11.566000,11.710000,11.710000,103100
2022-12-06,12.090000,12.090000,11.010000,11.550000,11.550000,54600
2022-12-07,11.540000,14.030000,11.070000,14.020000,14.020000,184500
2022-12-08,14.250000,14.250000,13.420000,14.130000,14.130000,111000
2022-12-09,14.010000,16.120001,13.671000,14.060000,14.060000,199700
2022-12-12,14.000000,16.350000,13.710000,16.059999,16.059999,178400
2022-12-13,17.000000,17.500000,16.271999,17.000000,17.000000,224600
2022-12-14,17.500000,17.750999,14.630000,14.630000,14.630000,103400
2022-12-15,14.810000,15.540000,14.200000,14.480000,14.480000,66200
2022-12-16,14.210000,15.126000,13.800000,14.430000,14.430000,57300
2022-12-19,14.210000,14.420000,13.532000,13.860000,13.860000,35900
2022-12-20,13.800000,13.800000,12.020000,12.170000,12.170000,57600
2022-12-21,12.200000,13.988000,12.020000,13.460000,13.460000,69000
2022-12-22,13.360000,13.520000,12.680000,13.300000,13.300000,43000
2022-12-23,13.350000,13.350000,12.600000,13.010000,13.010000,28900
2022-12-27,12.270000,12.420000,10.503000,10.640000,10.640000,94600
2022-12-28,10.440000,10.790000,10.300000,10.320000,10.320000,28800
2022-12-29,10.280000,10.895000,10.010000,10.410000,10.410000,49000
2022-12-30,10.070000,10.620000,9.900000,10.450000,10.450000,71500
2023-01-03,10.540000,10.595000,9.640000,10.130000,10.130000,97000
2023-01-04,10.140000,10.400000,9.920000,10.300000,10.300000,30500
2023-01-05,10.110000,12.980000,10.090000,12.300000,12.300000,122900
2023-01-06,12.140000,12.185000,11.060000,12.010000,12.010000,42800
2023-01-09,12.050000,13.570000,12.050000,13.240000,13.240000,35500
2023-01-10,12.940000,14.440000,12.940000,13.560000,13.560000,77900
2023-01-11,13.710000,14.330000,13.070000,13.500000,13.500000,28400
2023-01-12,13.260000,13.460000,12.540000,12.910000,12.910000,33400
2023-01-13,12.500000,13.300000,12.500000,13.140000,13.140000,35100
2023-01-17,13.310000,16.500000,13.180000,16.200001,16.200001,144200
2023-01-18,16.580000,17.450001,15.180000,15.420000,15.420000,150000
2023-01-19,15.370000,15.390000,13.865000,13.950000,13.950000,35300
2023-01-20,14.000000,14.900000,13.660000,14.260000,14.260000,27300
2023-01-23,14.230000,14.440000,13.325000,13.810000,13.810000,37900
2023-01-24,13.450000,14.105000,13.190000,13.500000,13.500000,20700
2023-01-25,13.370000,13.625000,12.750000,13.420000,13.420000,39900
2023-01-26,13.480000,14.680000,13.480000,14.100000,14.100000,26900
2023-01-27,14.020000,15.435000,14.018000,14.900000,14.900000,46100
2023-01-30,14.510000,15.300000,14.510000,15.120000,15.120000,20600
2023-01-31,15.170000,15.820000,14.950000,15.480000,15.480000,31100
2023-02-01,15.300000,16.500000,14.980000,16.500000,16.500000,60800
2023-02-02,16.920000,16.920000,15.740000,16.240000,16.240000,42100
2023-02-03,15.770000,16.219999,14.720000,15.020000,15.020000,42600
2023-02-06,14.530000,15.664000,14.229000,14.800000,14.800000,42100
2023-02-07,14.720000,16.200001,14.710000,16.000000,16.000000,27800
2023-02-08,15.910000,16.490000,15.295000,16.219999,16.219999,27600
2023-02-09,16.270000,17.250000,15.480000,16.600000,16.600000,89800
2023-02-10,16.459999,17.240000,15.320000,16.809999,16.809999,45400
2023-02-13,16.469999,17.250000,16.450001,16.950001,16.950001,49000
2023-02-14,16.690001,17.049999,16.100000,16.309999,16.309999,136900
2023-02-15,16.230000,17.410000,16.230000,17.410000,17.410000,20000
2023-02-16,16.980000,17.980000,16.850000,17.000000,17.000000,47700
2023-02-17,16.930000,16.980000,15.530000,16.799999,16.799999,55000
2023-02-21,16.459999,16.690001,15.260000,15.580000,15.580000,21300
2023-02-22,15.560000,16.459999,15.560000,16.070000,16.070000,13700
2023-02-23,16.280001,16.610001,15.735000,16.350000,16.350000,13600
2023-02-24,15.840000,16.549999,15.430000,16.340000,16.340000,9300
2023-02-27,16.549999,17.000000,15.840000,16.520000,16.520000,77600
2023-02-28,16.559999,16.889999,15.845000,16.209999,16.209999,41000
2023-03-01,16.000000,17.459999,15.836000,17.129999,17.129999,28000
2023-03-02,17.400000,19.826000,16.618999,19.080000,19.080000,132800
2023-03-03,19.580000,19.846001,18.200001,18.360001,18.360001,48300
2023-03-06,18.690001,18.950001,17.830000,18.270000,18.270000,57500
2023-03-07,18.270000,19.480000,18.209999,18.379999,18.379999,38800
2023-03-08,18.620001,19.440001,18.270000,19.100000,19.100000,30500
2023-03-09,19.010000,19.040001,18.040001,18.500000,18.500000,44400
2023-03-10,18.480000,18.480000,16.469999,17.440001,17.440001,71800
2023-03-13,16.889999,17.299999,16.049999,16.549999,16.549999,33800
2023-03-14,16.879999,17.277000,15.955000,16.580000,16.580000,41100
2023-03-15,16.000000,16.540001,15.890000,16.500000,16.500000,34500
2023-03-16,16.410000,18.200001,16.010000,17.500000,17.500000,50100
2023-03-17,15.390000,16.275000,13.200000,13.220000,13.220000,143800
2023-03-20,12.800000,13.940000,12.020000,13.570000,13.570000,139900
2023-03-21,13.620000,15.470000,13.525000,15.470000,15.470000,103500
2023-03-22,15.100000,16.150000,15.070000,15.130000,15.130000,27700
2023-03-23,15.180000,15.305000,13.880000,14.110000,14.110000,28400
2023-03-24,13.870000,14.915000,13.870000,14.510000,14.510000,19900
2023-03-27,14.590000,15.820000,14.590000,14.980000,14.980000,24000
2023-03-28,14.910000,15.550000,14.227000,14.960000,14.960000,13200
2023-03-29,14.920000,15.440000,14.525000,15.090000,15.090000,26100
2023-03-30,15.290000,15.860000,14.725000,15.560000,15.560000,26100
2023-03-31,15.520000,16.299999,15.520000,16.280001,16.280001,39300
2023-04-03,16.030001,16.740000,15.975000,16.590000,16.590000,28000
2023-04-04,15.920000,16.253000,13.470000,14.080000,14.080000,174200
2023-04-05,14.010000,14.465000,13.788000,14.000000,14.000000,21000
2023-04-06,14.060000,14.730000,14.000000,14.290000,14.290000,20000
2023-04-10,14.100000,14.350000,13.730000,14.100000,14.100000,34900
2023-04-11,14.140000,14.395000,13.800000,13.800000,13.800000,27300
2023-04-12,14.070000,14.140000,12.600000,12.750000,12.750000,40100
2023-04-13,12.750000,13.480000,12.656000,13.290000,13.290000,26700
2023-04-14,13.160000,13.820000,13.000000,13.440000,13.440000,16300
2023-04-17,13.500000,14.390000,13.490000,14.200000,14.200000,16000
2023-04-18,14.110000,14.110000,12.580000,12.660000,12.660000,54200
2023-04-19,12.820000,13.420000,12.820000,13.280000,13.280000,16200
2023-04-20,12.890000,13.285000,12.300000,12.300000,12.300000,23300
2023-04-21,12.400000,12.400000,11.840000,11.980000,11.980000,17400
2023-04-24,11.940000,11.990000,11.550000,11.560000,11.560000,20400
2023-04-25,11.500000,11.975000,9.170000,9.360000,9.360000,109900
2023-04-26,9.570000,9.600000,7.535000,7.680000,7.680000,226300
2023-04-27,7.490000,8.230000,7.050000,8.040000,8.040000,107500
2023-04-28,7.990000,8.815000,7.700000,8.700000,8.700000,86500
2023-05-01,8.500000,8.690000,7.960000,8.440000,8.440000,51700
2023-05-02,8.240000,9.360000,8.107000,8.930000,8.930000,35800
2023-05-03,8.950000,10.340000,8.700000,9.930000,9.930000,40400
2023-05-04,9.840000,9.900000,9.250000,9.570000,9.570000,12300
2023-05-05,9.700000,9.830000,9.200000,9.740000,9.740000,20500
2023-05-08,10.510000,13.193000,10.100000,12.880000,12.880000,155800
2023-05-09,13.000000,13.773000,12.364000,12.880000,12.880000,52000
2023-05-10,13.020000,14.870000,12.400000,14.630000,14.630000,121400
2023-05-11,14.260000,14.720000,13.890000,14.640000,14.640000,38100
2023-05-12,14.610000,14.610000,14.070000,14.100000,14.100000,27700
2023-05-15,14.000000,14.580000,12.830000,14.290000,14.290000,95900
2023-05-16,14.160000,14.330000,13.278000,13.540000,13.540000,11300
2023-05-17,13.540000,16.480000,13.270000,16.250000,16.250000,139700
2023-05-18,16.459999,17.660000,15.660000,17.440001,17.440001,99600
2023-05-19,17.600000,20.700001,16.969999,19.740000,19.740000,332900
2023-05-22,19.740000,20.450001,18.510000,19.740000,19.740000,261100
2023-05-23,19.400000,19.950001,18.760000,19.030001,19.030001,178400
2023-05-24,18.900000,19.430000,18.000000,18.059999,18.059999,46100
2023-05-25,18.340000,18.340000,16.870001,16.950001,16.950001,50700
2023-05-26,16.950001,18.160000,16.690001,17.760000,17.760000,38300
2023-05-30,18.139999,18.618999,17.080000,17.799999,17.799999,56500
2023-05-31,18.190001,19.240000,17.500000,19.059999,19.059999,84900
2023-06-01,19.129999,20.478001,18.600000,19.450001,19.450001,127800
2023-06-02,19.639999,20.410000,19.587000,19.740000,19.740000,57500
2023-06-05,19.690001,20.379999,18.280001,20.000000,20.000000,35000
2023-06-06,19.500000,20.700001,19.209999,19.840000,19.840000,58100
2023-06-07,19.830000,20.510000,19.209999,19.430000,19.430000,41600
2023-06-08,19.299999,20.070000,19.299999,19.850000,19.850000,27000
2023-06-09,19.790001,20.349001,19.240000,19.650000,19.650000,26500
2023-06-12,19.480000,20.410000,19.270000,19.690001,19.690001,41400
2023-06-13,19.730000,20.430000,18.969999,19.299999,19.299999,48400
2023-06-14,19.290001,19.780001,18.650000,19.100000,19.100000,30200
2023-06-15,18.830000,20.100000,18.830000,19.770000,19.770000,36900
2023-06-16,19.840000,21.000000,19.670000,19.780001,19.780001,75100
2023-06-20,19.719999,20.440001,19.379999,20.190001,20.190001,47600
2023-06-21,19.889999,20.580000,19.500000,19.799999,19.799999,81900
2023-06-22,19.690001,19.940001,19.171000,19.340000,19.340000,51700
2023-06-23,19.000000,19.530001,18.820000,19.379999,19.379999,532700
2023-06-26,18.840000,19.780001,18.830000,19.020000,19.020000,54200
2023-06-27,19.200001,19.735001,18.860001,19.629999,19.629999,36300
2023-06-28,19.510000,20.202999,19.110001,19.350000,19.350000,45600
2023-06-29,19.379999,19.990000,19.209999,19.690001,19.690001,28900
2023-06-30,19.930000,22.850000,19.500000,19.709999,19.709999,236200
2023-07-03,19.650000,20.350000,19.010000,19.440001,19.440001,29600
2023-07-05,19.410000,21.149000,19.370001,20.100000,20.100000,138700
2023-07-06,19.940001,20.740999,18.510000,19.340000,19.340000,99500
2023-07-07,19.240000,19.860001,19.240000,19.430000,19.430000,24600
2023-07-10,19.230000,19.700001,19.209999,19.360001,19.360001,32400
