Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.830000,5.910000,5.480000,5.530000,5.530000,184500
2022-07-12,5.530000,5.870000,5.270000,5.500000,5.500000,214100
2022-07-13,5.360000,5.960000,5.340000,5.900000,5.900000,259200
2022-07-14,5.930000,6.130000,5.670000,5.980000,5.980000,495200
2022-07-15,5.990000,6.110000,5.380000,5.850000,5.850000,370100
2022-07-18,5.890000,6.150000,5.520000,5.600000,5.600000,167500
2022-07-19,5.660000,6.110000,5.660000,6.080000,6.080000,346000
2022-07-20,6.100000,6.700000,6.070000,6.470000,6.470000,312900
2022-07-21,6.590000,6.590000,6.230000,6.430000,6.430000,127200
2022-07-22,6.490000,6.530000,5.950000,6.020000,6.020000,142300
2022-07-25,6.070000,6.220000,5.850000,6.200000,6.200000,286200
2022-07-26,6.210000,6.220000,5.890000,5.980000,5.980000,215800
2022-07-27,5.910000,6.060000,5.740000,5.970000,5.970000,202400
2022-07-28,6.090000,6.090000,5.580000,5.840000,5.840000,140600
2022-07-29,5.850000,5.850000,5.420000,5.640000,5.640000,231300
2022-08-01,5.560000,5.580000,5.070000,5.140000,5.140000,616800
2022-08-02,5.110000,5.650000,5.100000,5.540000,5.540000,406200
2022-08-03,5.580000,6.045000,5.580000,5.860000,5.860000,256200
2022-08-04,5.910000,6.155000,5.910000,6.120000,6.120000,235200
2022-08-05,5.910000,6.390000,5.840000,6.380000,6.380000,282100
2022-08-08,6.470000,6.860000,6.470000,6.550000,6.550000,256000
2022-08-09,6.440000,6.560000,6.270000,6.460000,6.460000,260900
2022-08-10,6.680000,6.960000,6.510000,6.650000,6.650000,285700
2022-08-11,6.750000,7.020000,6.580000,6.800000,6.800000,264800
2022-08-12,6.870000,7.115000,6.540000,6.950000,6.950000,350400
2022-08-15,7.060000,7.400000,6.840000,7.370000,7.370000,457400
2022-08-16,7.250000,7.710000,7.030000,7.270000,7.270000,372000
2022-08-17,7.090000,7.150000,6.780000,6.910000,6.910000,288700
2022-08-18,6.800000,7.020000,6.090000,6.360000,6.360000,237900
