Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,52.060001,53.448002,49.264999,52.700001,51.655308,385600
2022-04-29,53.340000,53.470001,49.130001,49.930000,48.940220,412800
2022-05-02,49.529999,50.589001,48.299999,49.689999,48.704971,346200
2022-05-03,49.470001,51.290001,49.388000,50.759998,49.753765,300300
2022-05-04,51.730000,53.490002,50.130001,52.910000,51.861145,380100
2022-05-05,52.209999,52.310001,45.080002,48.889999,47.920830,829800
2022-05-06,49.959999,49.959999,47.419998,48.990002,48.018852,341600
2022-05-09,47.529999,47.840000,44.000000,44.680000,43.794289,722200
2022-05-10,45.360001,47.639999,44.099998,44.790001,43.902107,626800
2022-05-11,45.580002,47.150002,44.830002,45.820000,44.911686,511000
2022-05-12,45.669998,46.080002,44.000000,45.560001,44.656845,346200
2022-05-13,46.330002,48.220001,46.080002,47.430000,46.489777,345500
2022-05-16,47.509998,49.099998,47.509998,48.750000,47.783607,332800
2022-05-17,49.560001,50.029999,48.480000,48.770000,47.803211,491200
2022-05-18,49.180000,49.205002,45.930000,47.080002,46.146717,393400
2022-05-19,45.419998,48.509998,45.360001,47.840000,46.891644,612500
2022-05-20,48.130001,48.590000,47.169998,48.290001,47.332726,383900
2022-05-23,49.240002,50.470001,48.369999,50.020000,49.028431,316200
2022-05-24,49.369999,50.279999,48.549999,50.000000,49.008827,207700
2022-05-25,49.820000,51.490002,49.820000,51.400002,50.381081,325300
2022-05-26,51.830002,53.540001,51.450001,52.980000,52.041126,426000
2022-05-27,52.500000,53.380001,52.450001,53.340000,52.394749,292300
2022-05-31,54.380001,56.889999,51.939999,52.419998,51.491047,563500
2022-06-01,52.740002,53.799999,52.230000,53.580002,52.630497,364000
2022-06-02,53.520000,54.110001,52.029999,52.709999,51.775913,393900
2022-06-03,52.869999,53.840000,52.169998,53.139999,52.198296,258200
2022-06-06,53.830002,54.599998,52.790001,54.470001,53.504726,301600
2022-06-07,54.070000,56.570000,53.889999,56.040001,55.046906,950500
2022-06-08,56.660000,56.660000,54.090000,54.470001,53.504726,329700
2022-06-09,53.619999,53.798000,52.314999,52.490002,51.559811,272000
2022-06-10,51.080002,51.730000,48.060001,50.029999,49.143406,915200
2022-06-13,48.029999,48.325001,45.799999,46.450001,45.626850,993200
2022-06-14,47.490002,47.509998,44.139999,44.700001,43.907864,506400
2022-06-15,45.020000,45.264999,43.180000,44.419998,43.632816,540600
2022-06-16,42.869999,43.849998,41.939999,42.570000,41.815605,550200
2022-06-17,42.740002,43.540001,38.660000,39.080002,38.387459,1703300
2022-06-21,40.500000,41.259998,39.580002,39.590000,38.888416,925700
2022-06-22,37.250000,37.840000,35.740002,36.830002,36.177326,1299100
2022-06-23,37.209999,37.730000,36.459999,37.320000,36.658638,1398200
2022-06-24,38.130001,39.880001,37.669998,39.110001,38.416924,1314500
2022-06-27,39.509998,41.259998,39.040001,41.230000,40.499355,576000
2022-06-28,42.419998,43.119999,41.549999,42.029999,41.285175,852000
2022-06-29,42.590000,42.680000,41.320000,41.840000,41.098541,543000
2022-06-30,41.230000,41.849998,39.889999,40.270000,39.556370,501300
2022-07-01,40.470001,40.691002,38.480000,39.799999,39.094696,394300
2022-07-05,38.680000,38.794998,37.189999,38.610001,37.925781,655800
2022-07-06,38.020000,39.630001,36.840000,37.849998,37.179245,360800
2022-07-07,39.020000,39.880001,38.849998,39.750000,39.045578,520000
2022-07-08,40.320000,40.320000,38.959999,39.470001,38.770550,340300
2022-07-11,38.869999,39.240002,38.189999,38.919998,38.230286,237700
2022-07-12,37.889999,38.095001,36.084999,36.419998,35.774593,633800
2022-07-13,36.049999,37.279999,35.779999,36.750000,36.098743,508900
2022-07-14,35.299999,35.910000,34.880001,35.689999,35.057529,287700
2022-07-15,36.759998,36.759998,34.919998,35.360001,34.733379,501500
2022-07-18,36.490002,37.139999,36.320000,37.060001,36.403252,444700
2022-07-19,37.160000,38.700001,37.160000,38.240002,37.562336,626900
2022-07-20,37.410000,38.180000,36.730000,36.980000,36.324669,699700
2022-07-21,35.880001,35.880001,34.849998,35.580002,34.949486,970200
2022-07-22,36.119999,36.849998,35.259998,35.889999,35.253983,611400
2022-07-25,36.380001,38.049999,35.939999,38.020000,37.346241,344400
2022-07-26,38.419998,38.860001,37.740002,37.790001,37.120316,447200
2022-07-27,38.369999,40.820000,37.759998,40.419998,39.703701,561200
2022-07-28,40.619999,40.759998,39.099998,39.910000,39.202747,535800
2022-07-29,40.610001,41.830002,40.160000,41.590000,40.852974,513400
2022-08-01,40.680000,40.794998,39.310001,40.570000,39.851048,400000
2022-08-02,40.730000,41.790001,40.549999,40.730000,40.008213,370600
2022-08-03,41.209999,41.215000,39.060001,39.680000,38.976818,322400
2022-08-04,40.110001,40.360001,37.950001,38.040001,37.365887,454800
2022-08-05,37.689999,40.439999,37.250000,39.520000,38.819653,435000
2022-08-08,39.630001,40.000000,38.930000,39.610001,38.908062,543200
2022-08-09,39.869999,40.810001,39.770000,40.419998,39.703701,323800
2022-08-10,40.459999,40.459999,38.759998,40.310001,39.595657,259800
2022-08-11,41.200001,42.320000,41.000000,42.060001,41.314640,328200
2022-08-12,42.009998,43.680000,41.480000,43.560001,42.788063,431200
2022-08-15,41.680000,42.040001,40.580002,41.459999,40.725277,703500
2022-08-16,41.930000,42.310001,40.029999,40.330002,39.615299,728700
2022-08-17,40.150002,40.669998,39.590000,40.220001,39.507252,627500
2022-08-18,40.759998,41.994999,40.599998,41.740002,41.000313,632400
2022-08-19,41.470001,41.470001,40.389999,40.730000,40.008213,446600
2022-08-22,40.080002,40.639999,39.090000,40.439999,39.723358,601000
2022-08-23,41.029999,43.090000,40.990002,42.959999,42.198692,512500
2022-08-24,43.090000,44.360001,43.000000,44.060001,43.279205,415200
2022-08-25,44.139999,45.259998,44.139999,45.150002,44.349888,481200
2022-08-26,45.259998,45.740002,43.264999,43.540001,42.872868,426400
2022-08-29,43.310001,44.895000,43.020000,44.700001,44.015099,456500
2022-08-30,43.869999,43.869999,41.939999,41.939999,41.297382,454200
2022-08-31,40.880001,41.930000,39.950001,39.950001,39.337879,957600
2022-09-01,39.830002,40.220001,38.602001,40.119999,39.505268,448200
2022-09-02,41.450001,42.650002,41.000000,42.070000,41.425388,373100
2022-09-06,42.470001,43.650002,41.384998,41.529999,40.893661,564700
2022-09-07,40.580002,41.525002,39.830002,41.430000,40.795197,310900
2022-09-08,41.520000,42.759998,41.430000,42.009998,41.366306,281200
2022-09-09,43.430000,44.750000,43.345001,44.389999,43.709846,335500
2022-09-12,44.730000,44.869999,44.060001,44.340000,43.660606,389400
2022-09-13,43.500000,44.200001,42.180000,42.529999,41.878345,413800
2022-09-14,42.790001,45.320000,42.759998,45.160000,44.468048,677400
2022-09-15,43.820000,43.820000,42.900002,43.040001,42.380539,438400
2022-09-16,42.799999,42.900002,41.060001,41.590000,40.952747,879800
2022-09-19,40.310001,42.169998,40.119999,41.509998,40.873974,323400
2022-09-20,41.049999,41.130001,39.619999,40.430000,39.810524,393900
2022-09-21,41.380001,41.549999,39.660000,39.680000,39.072014,252800
2022-09-22,40.430000,40.820000,38.520000,38.549999,37.959332,266300
2022-09-23,36.639999,37.080002,35.080002,35.990002,35.438553,379000
2022-09-26,36.150002,36.650002,34.700001,34.889999,34.355408,664100
2022-09-27,35.860001,37.230000,35.450001,36.389999,35.832420,662400
2022-09-28,36.980000,39.619999,36.865002,39.330002,38.727375,637500
2022-09-29,38.830002,40.160000,38.200001,40.130001,39.515118,492400
2022-09-30,39.560001,40.090000,38.400002,38.430000,37.841164,567800
2022-10-03,40.380001,41.720001,39.970001,41.369999,40.736118,562000
2022-10-04,42.060001,42.650002,41.369999,42.599998,41.947269,402800
2022-10-05,42.560001,45.709999,42.480000,45.520000,44.822533,520500
2022-10-06,44.090000,45.049999,43.939999,43.990002,43.315979,496800
2022-10-07,43.779999,44.180000,42.680000,42.950001,42.291912,457100
2022-10-10,42.939999,43.330002,41.430000,41.450001,40.814896,355300
2022-10-11,40.430000,41.904999,40.340000,40.860001,40.233925,490200
2022-10-12,40.400002,41.150002,39.540001,40.939999,40.312706,283000
2022-10-13,40.509998,44.470001,40.509998,44.090000,43.414440,424600
2022-10-14,43.660000,43.990002,42.499001,42.759998,42.104824,436900
2022-10-17,43.619999,44.470001,43.070000,43.639999,42.971333,312600
2022-10-18,44.400002,45.599998,44.200001,45.130001,44.438507,379100
2022-10-19,45.130001,46.849998,45.130001,46.689999,45.974606,381600
2022-10-20,47.230000,48.639999,46.481998,48.340000,47.599319,740900
2022-10-21,48.689999,50.330002,48.000000,49.630001,48.869556,630400
2022-10-24,49.540001,50.660000,48.880001,50.279999,49.509598,306800
2022-10-25,49.950001,51.169998,49.540001,50.540001,49.765610,404400
2022-10-26,51.169998,53.240002,51.169998,51.410000,50.622288,389200
2022-10-27,52.889999,53.590000,51.130001,51.669998,50.878296,577700
2022-10-28,52.070000,52.080002,49.480000,51.060001,50.277645,367500
2022-10-31,50.880001,53.060001,50.880001,51.720001,50.927536,475400
2022-11-01,52.540001,52.540001,50.880001,51.000000,50.218563,382500
2022-11-02,51.020000,52.759998,50.270000,50.430000,49.657299,487900
2022-11-03,49.610001,52.159000,49.610001,51.570000,50.779831,305500
2022-11-04,53.240002,54.259998,52.276001,53.099998,52.286385,386600
2022-11-07,52.990002,56.070000,52.990002,55.400002,54.551144,443600
2022-11-08,57.990002,58.060001,55.980000,56.730000,55.860764,527100
2022-11-09,56.049999,56.320000,52.490002,52.880001,52.069763,516100
2022-11-10,54.799999,55.509998,53.500000,55.480000,54.629921,377900
2022-11-11,56.930000,58.299999,56.930000,57.080002,56.205410,407100
2022-11-14,56.950001,58.099998,55.445000,55.529999,54.679153,327900
2022-11-15,56.310001,56.994999,55.220001,56.340000,55.476742,372900
2022-11-16,56.200001,56.450001,54.189999,55.080002,54.236053,288200
2022-11-17,54.049999,55.590000,53.790001,55.490002,54.639767,238800
2022-11-18,54.900002,55.669998,53.270000,55.169998,54.324669,493800
2022-11-21,53.650002,54.410000,51.654999,54.169998,53.339989,523000
2022-11-22,55.029999,55.580002,53.930000,55.200001,54.354214,478500
2022-11-23,53.980000,54.680000,53.090000,53.680000,52.857502,368300
2022-11-25,53.270000,53.589001,52.816002,52.889999,52.186546,168800
2022-11-28,51.290001,52.630001,50.389999,50.869999,50.193417,506900
2022-11-29,51.720001,53.220001,51.720001,52.509998,51.811604,303800
2022-11-30,53.570000,54.650002,53.130001,54.389999,53.666595,383500
2022-12-01,55.180000,55.410000,53.930000,53.950001,53.232452,234600
2022-12-02,53.240002,54.750000,53.009998,54.689999,53.962605,213700
2022-12-05,55.330002,55.330002,51.980000,52.389999,51.693195,274300
2022-12-06,51.950001,53.049999,50.310001,50.970001,50.292088,253100
2022-12-07,51.279999,51.680000,50.349998,50.570000,49.897404,466700
2022-12-08,51.799999,51.799999,49.810001,50.200001,49.532330,297400
2022-12-09,50.090000,50.480000,47.369999,47.389999,46.759701,384800
2022-12-12,47.660000,49.790001,47.369999,49.520000,48.861370,461600
2022-12-13,50.950001,52.590000,50.770000,52.299999,51.604397,377000
2022-12-14,52.520000,52.985001,51.180000,51.459999,50.775566,298000
2022-12-15,50.450001,51.220001,49.560001,50.110001,49.443523,237100
2022-12-16,49.000000,49.400002,48.090000,49.130001,48.476559,652300
2022-12-19,49.599998,50.220001,47.880001,48.389999,47.746399,294000
2022-12-20,48.369999,49.840000,48.349998,49.340000,48.683765,444400
2022-12-21,50.490002,50.500000,49.330002,49.720001,49.058712,274600
2022-12-22,49.660000,49.660000,47.805000,48.669998,48.022675,224000
2022-12-23,49.250000,50.099998,48.840000,50.049999,49.384319,258400
2022-12-27,50.310001,50.509998,49.505001,50.349998,49.680328,202400
2022-12-28,50.150002,50.730000,48.169998,48.330002,47.687199,342800
2022-12-29,48.389999,50.459999,48.369999,50.130001,49.463257,195100
2022-12-30,49.459999,50.590000,49.433998,50.259998,49.591526,216300
2023-01-03,50.590000,51.674999,48.880001,49.639999,48.979771,676600
2023-01-04,49.250000,51.709999,49.250000,51.230000,50.548626,395900
2023-01-05,51.340000,52.014999,50.930000,51.279999,50.597958,314600
2023-01-06,52.480000,54.810001,51.970001,54.599998,53.873802,390800
2023-01-09,55.000000,56.380001,54.599998,55.279999,54.544758,435500
2023-01-10,55.189999,57.400002,54.537998,56.860001,56.103748,342600
2023-01-11,55.150002,55.340000,54.009998,54.509998,53.784992,2234500
2023-01-12,54.509998,56.029999,54.240002,54.849998,54.120476,678600
2023-01-13,55.230000,55.990002,54.520000,55.590000,54.850639,774000
2023-01-17,55.939999,56.304001,55.119999,55.490002,54.751968,495500
2023-01-18,56.000000,56.340000,52.720001,52.770000,52.068146,646500
2023-01-19,52.820000,52.974998,50.860001,52.220001,51.525459,645800
2023-01-20,52.650002,53.470001,51.520000,53.040001,52.334557,485300
2023-01-23,53.220001,53.424999,52.119999,52.759998,52.058277,570000
2023-01-24,52.419998,52.575001,51.290001,52.040001,51.347855,443800
2023-01-25,51.770000,53.764999,50.869999,53.099998,52.393753,451600
2023-01-26,53.750000,53.900002,52.160000,52.950001,52.245754,384300
2023-01-27,52.880001,52.880001,51.400002,51.650002,50.963043,432500
2023-01-30,51.009998,52.720001,50.939999,52.029999,51.337986,259100
2023-01-31,52.150002,54.480000,51.599998,54.110001,53.390327,476800
2023-02-01,53.820000,54.669998,52.279999,53.820000,53.104176,520000
2023-02-02,53.889999,53.889999,51.450001,52.340000,51.643864,544700
2023-02-03,52.450001,54.820000,52.349998,53.150002,52.443092,421700
2023-02-06,53.080002,53.882000,52.509998,52.570000,51.870800,429200
2023-02-07,52.689999,52.970001,51.119999,52.959999,52.255611,610600
2023-02-08,53.200001,54.009998,52.560001,53.490002,52.778568,573900
2023-02-09,53.490002,53.490002,50.240002,50.439999,49.769135,607800
2023-02-10,51.130001,53.540001,51.029999,53.439999,52.729229,334600
2023-02-13,52.959999,54.160000,52.340000,53.619999,52.906837,433300
2023-02-14,52.950001,54.770000,52.615002,54.700001,53.972477,517100
2023-02-15,53.950001,54.040001,52.290001,52.790001,52.087879,432600
2023-02-16,52.320000,53.610001,52.320000,53.090000,52.383888,418000
2023-02-17,52.860001,52.860001,48.680000,50.110001,49.443523,999800
2023-02-21,49.880001,50.509998,48.029999,48.290001,47.647732,541300
2023-02-22,47.910000,48.630001,46.189999,47.240002,46.611694,774700
2023-02-23,47.849998,49.209999,45.805000,47.310001,46.680763,712200
2023-02-24,46.369999,47.398998,45.889999,47.360001,46.839008,556100
2023-02-27,47.049999,48.619999,46.689999,48.099998,47.570862,489900
2023-02-28,48.080002,48.340000,45.750000,45.950001,45.444519,806800
2023-03-01,45.919998,47.509998,45.660999,46.740002,46.225826,395200
2023-03-02,46.020000,49.099998,45.990002,48.880001,48.342285,584900
2023-03-03,48.169998,48.939999,47.560001,48.439999,47.907120,637400
2023-03-06,48.040001,48.240002,47.349998,47.669998,47.145588,490800
2023-03-07,47.450001,47.634998,46.470001,46.990002,46.473076,490100
2023-03-08,46.910000,47.639999,46.360001,46.779999,46.265381,364900
2023-03-09,47.009998,47.459000,44.009998,44.110001,43.624760,506700
2023-03-10,44.230000,44.230000,42.259998,42.590000,42.121479,484500
2023-03-13,41.310001,41.849998,39.702000,40.320000,39.876450,944400
2023-03-14,41.029999,42.419998,39.400002,40.400002,39.955574,616300
2023-03-15,38.490002,39.130001,37.230000,37.790001,37.374279,783000
2023-03-16,36.840000,39.005001,36.585999,38.400002,37.977570,897700
2023-03-17,37.770000,38.056999,36.040001,36.830002,36.424847,1870800
2023-03-20,37.130001,38.345001,37.099998,37.490002,37.077579,921100
2023-03-21,38.709999,39.290001,38.389999,38.540001,38.116028,532900
2023-03-22,38.349998,38.915001,37.450001,37.490002,37.077579,776200
2023-03-23,37.740002,38.490002,37.259998,37.590000,37.176483,834600
2023-03-24,36.669998,37.869999,36.439999,37.669998,37.255600,569600
2023-03-27,38.389999,39.849998,37.549999,39.619999,39.184147,657000
2023-03-28,39.340000,42.240002,39.340000,41.049999,40.598419,857900
2023-03-29,41.540001,41.590000,40.740002,41.040001,40.588531,498200
2023-03-30,41.750000,41.939999,40.090000,40.380001,39.935791,264900
2023-03-31,40.830002,41.599998,40.820000,41.230000,40.776440,515000
2023-04-03,43.720001,44.430000,42.400002,43.310001,42.833561,848900
2023-04-04,43.330002,43.410000,41.770000,42.240002,41.775330,729200
2023-04-05,41.720001,42.154999,41.134998,42.049999,41.587414,578700
2023-04-06,42.130001,42.130001,41.320999,41.410000,40.954460,445000
2023-04-10,41.410000,42.450001,41.410000,42.020000,41.557751,562800
2023-04-11,42.180000,43.389999,42.070000,42.970001,42.497299,406300
2023-04-12,43.220001,43.770000,42.320000,43.070000,42.596199,407600
2023-04-13,43.130001,43.366001,42.389999,42.580002,42.111588,584400
2023-04-14,42.610001,43.209999,42.299999,42.959999,42.487408,373400
2023-04-17,42.869999,42.959999,41.810001,42.240002,41.775330,297500
2023-04-18,42.130001,42.950001,41.959999,42.650002,42.180820,517400
2023-04-19,42.320000,43.340000,42.099998,43.270000,42.793995,454100
2023-04-20,42.619999,42.884998,41.740002,42.779999,42.309391,625900
2023-04-21,43.119999,43.119999,41.910000,42.029999,41.567638,430800
2023-04-24,41.990002,43.419998,41.990002,43.070000,42.596199,330900
2023-04-25,42.310001,42.310001,41.055000,41.110001,40.657761,406300
2023-04-26,40.759998,41.575001,40.060001,40.130001,39.688541,538400
2023-04-27,40.000000,40.389999,39.220001,39.660000,39.223713,614500
2023-04-28,39.619999,40.959999,39.299999,40.480000,40.034691,387500
2023-05-01,39.889999,40.709999,39.549999,40.619999,40.173145,384000
2023-05-02,39.990002,40.020000,38.009998,38.110001,37.690762,575900
2023-05-03,37.619999,38.465000,37.290001,37.459999,37.047913,513400
2023-05-04,37.290001,37.779999,36.790001,37.340000,36.929234,409900
2023-05-05,38.580002,39.080002,38.410000,38.720001,38.294052,496500
2023-05-08,39.509998,39.610001,38.139999,38.290001,37.868782,669500
2023-05-09,39.790001,40.259998,37.830002,38.049999,37.631420,932400
2023-05-10,37.860001,38.250000,35.910000,36.930000,36.523743,986800
2023-05-11,36.270000,36.270000,35.049999,35.430000,35.040245,678100
2023-05-12,35.740002,36.049999,34.669998,34.910000,34.525963,483100
2023-05-15,34.980000,35.830002,34.860001,35.740002,35.346832,556000
2023-05-16,35.500000,35.549999,34.244999,34.820000,34.436954,683800
2023-05-17,35.230000,36.650002,35.070000,36.189999,35.791882,677900
2023-05-18,35.730000,35.759998,34.935001,35.750000,35.356724,703200
2023-05-19,36.320000,36.490002,35.250000,35.459999,35.069916,481100
2023-05-22,35.459999,36.130001,35.090000,35.650002,35.257820,629700
2023-05-23,35.759998,36.130001,35.330002,35.759998,35.366608,510000
2023-05-24,35.790001,35.880001,34.994999,35.459999,35.069916,348800
2023-05-25,34.700001,35.349998,34.278000,34.330002,33.952347,601600
2023-05-26,34.439999,34.514999,33.625000,33.720001,33.456253,446200
2023-05-30,33.040001,33.480000,32.250000,32.630001,32.374779,797200
2023-05-31,31.969999,32.709999,31.365000,31.580000,31.332991,924400
2023-06-01,31.670000,33.000000,31.480000,32.820000,32.563293,668900
2023-06-02,33.410000,35.430000,32.910000,35.160000,34.884995,771200
2023-06-05,35.250000,35.720001,33.919998,34.250000,33.982109,479400
2023-06-06,33.570000,35.450001,33.570000,35.220001,34.944527,718700
2023-06-07,35.490002,37.599998,35.490002,37.540001,37.246380,868100
2023-06-08,39.560001,41.490002,39.500000,40.599998,40.282440,1854100
2023-06-09,40.360001,41.029999,39.730000,40.119999,39.806198,752500
2023-06-12,39.310001,40.555000,39.139999,39.980000,39.667294,835900
2023-06-13,40.000000,41.945999,40.000000,40.290001,39.974865,926200
2023-06-14,40.709999,41.439999,39.650002,39.930000,39.617683,1183300
2023-06-15,39.849998,40.849998,39.790001,40.660000,40.341969,701100
2023-06-16,41.150002,41.349998,40.330002,40.730000,40.411423,1457600
2023-06-20,40.000000,40.549999,38.939999,40.389999,40.074085,588800
2023-06-21,40.180000,41.325001,39.930000,40.529999,40.212986,329700
2023-06-22,40.090000,40.270000,39.220001,39.580002,39.270424,385700
2023-06-23,38.639999,39.099998,38.090000,38.750000,38.446911,791900
2023-06-26,38.799999,40.700001,38.799999,40.500000,40.183224,431700
