Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.750000,4.750000,4.540000,4.600000,4.600000,86200
2022-07-12,4.630000,4.710000,4.570000,4.690000,4.690000,83000
2022-07-13,4.530000,4.870000,4.530000,4.800000,4.800000,115300
2022-07-14,4.700000,4.707000,4.460000,4.510000,4.510000,102000
2022-07-15,4.590000,4.640000,4.460000,4.520000,4.520000,159100
2022-07-18,4.730000,5.100000,4.450000,4.610000,4.610000,430800
2022-07-19,4.720000,4.790000,4.480000,4.540000,4.540000,143800
2022-07-20,4.600000,4.720000,4.480000,4.690000,4.690000,119700
2022-07-21,4.710000,5.220000,4.530000,4.970000,4.970000,279400
2022-07-22,5.010000,5.010000,4.715000,4.880000,4.880000,90600
2022-07-25,4.840000,4.970000,4.570000,4.940000,4.940000,186900
2022-07-26,4.800000,4.950000,4.648000,4.840000,4.840000,92700
2022-07-27,4.930000,4.950000,4.700000,4.870000,4.870000,299400
2022-07-28,4.940000,5.047000,4.730000,4.820000,4.820000,71500
2022-07-29,4.880000,5.190000,4.820000,5.030000,5.030000,182600
2022-08-01,5.030000,5.030000,4.690000,4.940000,4.940000,153400
2022-08-02,4.900000,5.020000,4.800000,4.830000,4.830000,93200
2022-08-03,4.840000,5.060000,4.805000,4.970000,4.970000,166100
2022-08-04,4.906000,5.210000,4.890000,4.970000,4.970000,199800
2022-08-05,4.960000,5.100000,4.900000,5.040000,5.040000,179800
2022-08-08,5.100000,5.151000,4.780000,4.940000,4.940000,223100
2022-08-09,5.210000,5.210000,4.830000,4.990000,4.990000,322200
2022-08-10,4.930000,5.000000,3.780000,3.920000,3.920000,2297100
2022-08-11,4.000000,4.300000,3.820000,4.100000,4.100000,1150600
2022-08-12,4.080000,4.130000,3.880000,3.970000,3.970000,704200
2022-08-15,3.860000,3.960000,3.670000,3.700000,3.700000,725200
2022-08-16,3.660000,3.720000,2.880000,3.600000,3.600000,2080400
2022-08-17,3.500000,3.620000,3.140000,3.280000,3.280000,1056000
2022-08-18,3.340000,3.340000,3.170000,3.225000,3.225000,249100
2022-08-19,3.120000,3.140000,3.010000,3.090000,3.090000,336300
2022-08-22,3.070000,3.080000,2.860000,2.900000,2.900000,452000
2022-08-23,2.950000,3.100000,2.870000,3.100000,3.100000,318400
2022-08-24,3.080000,3.190000,3.040000,3.090000,3.090000,394100
2022-08-25,3.060000,3.460000,3.030000,3.370000,3.370000,1446100
2022-08-26,3.260000,3.315000,2.950000,2.960000,2.960000,690000
2022-08-29,2.900000,3.130000,2.820000,2.890000,2.890000,761300
2022-08-30,2.870000,2.885000,2.580000,2.630000,2.630000,838200
2022-08-31,2.670000,3.400000,2.670000,2.790000,2.790000,5177100
2022-09-01,2.680000,2.870000,2.610000,2.810000,2.810000,787600
2022-09-02,2.780000,2.910000,2.720000,2.740000,2.740000,228800
2022-09-06,2.800000,2.930000,2.720000,2.830000,2.830000,396700
2022-09-07,2.830000,3.075000,2.800000,2.990000,2.990000,263300
2022-09-08,2.890000,2.965000,2.760000,2.800000,2.800000,269500
2022-09-09,2.820000,3.040000,2.820000,2.900000,2.900000,342900
2022-09-12,3.010000,3.090000,2.860000,2.920000,2.920000,367300
2022-09-13,2.840000,2.910000,2.700000,2.710000,2.710000,309700
2022-09-14,2.750000,2.810000,2.670000,2.740000,2.740000,603400
2022-09-15,2.930000,2.930000,2.670000,2.730000,2.730000,678000
2022-09-16,2.670000,2.720000,2.610000,2.640000,2.640000,1288400
2022-09-19,2.610000,2.640000,2.480000,2.530000,2.530000,733000
2022-09-20,2.500000,2.630000,2.270000,2.300000,2.300000,717300
2022-09-21,2.300000,2.330000,2.080000,2.100000,2.100000,630500
2022-09-22,2.130000,2.180000,2.020000,2.170000,2.170000,538300
2022-09-23,2.070000,2.310000,2.030000,2.290000,2.290000,486200
2022-09-26,2.260000,2.390000,2.200000,2.330000,2.330000,439400
2022-09-27,2.350000,2.370000,2.130000,2.270000,2.270000,568500
2022-09-28,2.200000,2.569000,2.200000,2.500000,2.500000,370600
2022-09-29,2.440000,2.550000,2.360000,2.480000,2.480000,157800
2022-09-30,2.470000,2.560000,2.335000,2.360000,2.360000,284300
2022-10-03,2.430000,2.510000,2.350000,2.440000,2.440000,160100
2022-10-04,2.520000,2.560000,2.430000,2.550000,2.550000,252700
2022-10-05,2.470000,2.540000,2.378000,2.460000,2.460000,156800
2022-10-06,2.420000,2.528000,2.380000,2.480000,2.480000,103100
2022-10-07,2.450000,2.520000,2.400000,2.500000,2.500000,107300
