Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.700000,2.700000,2.600000,2.630000,2.498500,31600
2022-04-29,2.650000,2.680000,2.620000,2.650000,2.517500,20900
2022-05-02,2.680000,2.680000,2.640000,2.670000,2.536500,12500
2022-05-03,2.670000,2.720000,2.670000,2.690000,2.555500,27500
2022-05-04,2.710000,2.820000,2.690000,2.810000,2.669500,25500
2022-05-05,2.810000,2.830000,2.610000,2.610000,2.479500,38300
2022-05-06,2.610000,2.610000,2.520000,2.590000,2.460500,17100
2022-05-09,2.500000,2.520000,2.450000,2.510000,2.384500,46400
2022-05-10,2.450000,2.520000,2.400000,2.480000,2.356000,22400
2022-05-11,2.460000,2.460000,2.280000,2.280000,2.166000,33600
2022-05-12,2.300000,2.400000,2.290000,2.360000,2.242000,18700
2022-05-13,2.500000,2.530000,2.460000,2.500000,2.375000,27000
2022-05-16,2.430000,2.590000,2.430000,2.480000,2.356000,15200
2022-05-17,2.500000,2.650000,2.500000,2.650000,2.517500,6300
2022-05-18,2.510000,2.650000,2.470000,2.600000,2.470000,15900
2022-05-19,2.610000,2.640000,2.550000,2.560000,2.432000,29900
2022-05-20,2.610000,2.610000,2.460000,2.550000,2.422500,14100
2022-05-23,2.560000,2.650000,2.560000,2.620000,2.489000,3500
2022-05-24,2.660000,2.660000,2.520000,2.620000,2.489000,15400
2022-05-25,2.660000,2.780000,2.660000,2.700000,2.565000,12500
2022-05-26,2.810000,2.890000,2.750000,2.870000,2.726500,5800
2022-05-27,2.770000,2.910000,2.770000,2.900000,2.755000,13100
2022-05-31,2.970000,2.970000,2.820000,2.950000,2.802500,13200
2022-06-01,2.910000,2.950000,2.760000,2.790000,2.650500,6800
2022-06-02,2.770000,2.830000,2.750000,2.800000,2.660000,9000
2022-06-03,2.760000,2.840000,2.700000,2.840000,2.698000,7000
2022-06-06,2.790000,2.850000,2.740000,2.750000,2.612500,24900
2022-06-07,2.820000,2.820000,2.600000,2.700000,2.565000,23500
2022-06-08,2.670000,2.760000,2.560000,2.630000,2.498500,28000
2022-06-09,2.540000,2.620000,2.480000,2.530000,2.403500,49300
2022-06-10,2.480000,2.530000,2.460000,2.490000,2.365500,8000
2022-06-13,2.490000,2.610000,2.450000,2.490000,2.365500,64300
2022-06-14,2.490000,2.490000,2.440000,2.450000,2.327500,14000
2022-06-15,2.570000,2.570000,2.420000,2.480000,2.356000,6100
