Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.220000,10.220000,10.220000,10.220000,10.220000,23300
2022-07-12,10.235000,10.240000,10.235000,10.240000,10.240000,16500
2022-07-13,10.230000,10.230000,10.221000,10.230000,10.230000,57800
2022-07-14,10.230000,10.230000,10.230000,10.230000,10.230000,900
2022-07-15,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-07-18,10.239000,10.240000,10.239000,10.240000,10.240000,3300
2022-07-19,10.245000,10.260000,10.245000,10.250000,10.250000,20000
2022-07-20,10.250000,10.250000,10.250000,10.250000,10.250000,200
2022-07-21,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-07-22,10.250000,10.250000,10.250000,10.250000,10.250000,100
2022-07-25,10.255000,10.255000,10.255000,10.255000,10.255000,100
2022-07-26,10.248000,10.248000,10.248000,10.248000,10.248000,100
2022-07-27,10.248000,10.248000,10.248000,10.248000,10.248000,0
2022-07-28,10.260000,10.270000,10.250000,10.270000,10.270000,241000
2022-07-29,10.270000,10.270000,10.270000,10.270000,10.270000,1600
2022-08-01,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-08-02,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-08-03,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-08-04,10.270000,10.275000,10.270000,10.270000,10.270000,26500
2022-08-05,10.270000,10.273000,10.270000,10.270000,10.270000,4200
2022-08-08,10.270000,10.270000,10.270000,10.270000,10.270000,0
2022-08-09,10.270000,10.285000,10.270000,10.280000,10.280000,1856400
2022-08-10,10.290000,10.290000,10.290000,10.290000,10.290000,1200
2022-08-11,10.280000,10.290000,10.280000,10.285000,10.285000,19400
2022-08-12,10.285000,10.285000,10.285000,10.285000,10.285000,0
2022-08-15,10.285000,10.285000,10.285000,10.285000,10.285000,500
2022-08-16,10.285000,10.285000,10.285000,10.285000,10.285000,0
2022-08-17,10.285000,10.285000,10.285000,10.285000,10.285000,0
2022-08-18,10.285000,10.285000,10.285000,10.285000,10.285000,0
2022-08-19,10.300000,10.300000,10.300000,10.300000,10.300000,800
2022-08-22,10.300000,10.300000,10.300000,10.300000,10.300000,300
2022-08-23,10.310000,10.310000,10.310000,10.310000,10.310000,100
2022-08-24,10.290000,10.290000,10.280000,10.280000,10.280000,75000
2022-08-25,10.300000,10.300000,10.290000,10.290000,10.290000,1000
2022-08-26,10.290000,10.290000,10.290000,10.290000,10.290000,0
2022-08-29,10.300000,10.300000,10.300000,10.300000,10.300000,8600
2022-08-30,10.300000,10.300000,10.290000,10.290000,10.290000,9100
2022-08-31,10.290000,10.295000,10.290000,10.295000,10.295000,6400
2022-09-01,10.300000,10.300000,10.300000,10.300000,10.300000,2400
2022-09-02,10.300000,10.300000,10.300000,10.300000,10.300000,0
2022-09-06,10.300000,10.300000,10.300000,10.300000,10.300000,0
2022-09-07,10.290000,10.290000,10.290000,10.290000,10.290000,300
2022-09-08,10.295000,10.300000,10.295000,10.300000,10.300000,600
2022-09-09,10.300000,10.310000,10.300000,10.310000,10.310000,8800
2022-09-12,10.315000,10.315000,10.315000,10.315000,10.315000,300
2022-09-13,10.310000,10.320000,10.310000,10.320000,10.320000,1600
2022-09-14,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-09-15,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-09-16,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-09-19,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-09-20,10.325000,10.330000,10.325000,10.330000,10.330000,44500
2022-09-21,10.330000,10.340000,10.330000,10.330000,10.330000,56200
2022-09-22,10.330000,10.335000,10.330000,10.335000,10.335000,5100
2022-09-23,10.330000,10.330000,10.330000,10.330000,10.330000,2000
2022-09-26,10.340000,10.340000,10.340000,10.340000,10.340000,9800
2022-09-27,10.340000,10.340000,10.330000,10.330000,10.330000,700
2022-09-28,10.340000,10.340000,10.340000,10.340000,10.340000,200
2022-09-29,10.340000,10.340000,10.340000,10.340000,10.340000,0
2022-09-30,10.340000,10.340000,10.340000,10.340000,10.340000,500
2022-10-03,10.349000,10.350000,10.330000,10.350000,10.350000,3300
2022-10-04,10.350000,10.350000,10.345000,10.345000,10.345000,14100
2022-10-05,10.350000,10.353000,10.330000,10.350000,10.350000,23200
2022-10-06,10.350000,10.360000,10.350000,10.360000,10.360000,7300
2022-10-07,10.350000,10.360000,10.350000,10.360000,10.360000,300
2022-10-10,10.360000,10.370000,10.360000,10.360000,10.360000,12000
2022-10-11,10.360000,10.360000,10.350000,10.353000,10.353000,14700
2022-10-12,10.353000,10.353000,10.353000,10.353000,10.353000,100
2022-10-13,10.350000,10.350000,10.340000,10.340000,10.340000,16700
2022-10-14,10.350000,10.350000,10.350000,10.350000,10.350000,1300
2022-10-17,10.350000,10.350000,10.350000,10.350000,10.350000,4900
2022-10-18,10.350000,10.350000,10.350000,10.350000,10.350000,0
2022-10-19,10.350000,10.350000,10.340000,10.345000,10.345000,284800
2022-10-20,10.355000,10.355000,10.350000,10.350000,10.350000,312900
2022-10-21,10.350000,10.350000,10.350000,10.350000,10.350000,0
2022-10-24,10.370000,10.370000,10.370000,10.370000,10.370000,100
2022-10-25,10.370000,10.380000,10.370000,10.380000,10.380000,33000
2022-10-26,10.370000,10.380000,10.370000,10.380000,10.380000,8900
2022-10-27,10.380000,10.385000,10.370000,10.380000,10.380000,10200
2022-10-28,10.340000,10.360000,10.340000,10.350000,10.350000,1000
2022-10-31,10.370000,10.380000,10.370000,10.370000,10.370000,7300
2022-11-01,10.390000,10.390000,10.370000,10.370000,10.370000,1400
2022-11-02,10.390000,10.390000,10.380000,10.380000,10.380000,6600
2022-11-03,10.450000,10.450000,10.360000,10.380000,10.380000,5400
2022-11-04,10.310000,10.370000,10.310000,10.370000,10.370000,1800
2022-11-07,10.320000,10.330000,10.320000,10.330000,10.330000,500
2022-11-08,10.340000,10.390000,10.340000,10.390000,10.390000,900
2022-11-09,10.350000,10.450000,10.350000,10.450000,10.450000,3900
2022-11-10,10.400000,10.420000,10.400000,10.420000,10.420000,600
2022-11-11,10.420000,10.420000,10.420000,10.420000,10.420000,95000
2022-11-14,10.450000,10.450000,10.400000,10.450000,10.450000,5500
2022-11-15,10.450000,10.450000,10.400000,10.400000,10.400000,2300
2022-11-16,10.425000,10.450000,10.425000,10.450000,10.450000,400
2022-11-17,10.425000,10.425000,10.425000,10.425000,10.425000,400
2022-11-18,10.425000,10.425000,10.425000,10.425000,10.425000,0
2022-11-21,10.450000,10.450000,10.450000,10.450000,10.450000,800
