Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,111.019997,111.910004,109.330002,111.489998,110.464508,172500
2022-07-12,111.330002,113.910004,110.750000,111.510002,110.484344,244400
2022-07-13,109.190002,111.669998,108.699997,110.900002,109.879951,268900
2022-07-14,110.150002,111.510002,109.360001,110.879997,109.860130,160300
2022-07-15,112.629997,113.110001,111.510002,111.940002,110.910385,192900
2022-07-18,112.900002,114.589996,111.379997,111.739998,110.712227,276300
2022-07-19,113.540001,117.580002,113.540001,117.209999,116.131920,296300
2022-07-20,116.699997,119.120003,116.360001,118.750000,117.657745,193900
2022-07-21,117.580002,118.470001,116.669998,118.389999,117.301064,185900
2022-07-22,118.290001,119.559998,116.550003,117.190002,116.112099,187900
2022-07-25,116.900002,118.220001,116.260002,117.980003,116.894836,189300
2022-07-26,118.190002,118.190002,115.879997,116.139999,115.071754,228200
2022-07-27,118.000000,119.669998,116.739998,119.110001,118.014435,326600
2022-07-28,119.180000,119.760002,117.120003,119.610001,118.509842,207500
2022-07-29,119.570000,121.139999,118.389999,120.870003,119.758247,285200
2022-08-01,120.050003,122.610001,118.320000,122.059998,120.937302,296200
2022-08-02,119.489998,120.010002,116.570000,117.720001,116.637222,518500
2022-08-03,117.680000,120.919998,117.680000,119.519997,118.420662,313700
2022-08-04,117.870003,119.180000,113.940002,114.320000,113.268501,522300
2022-08-05,113.690002,115.389999,111.519997,111.779999,110.751854,490800
2022-08-08,112.099998,115.220001,111.879997,113.930000,112.882080,638300
2022-08-09,113.500000,113.949997,111.570000,112.660004,111.623764,429100
2022-08-10,115.000000,116.949997,114.519997,115.599998,114.536713,473700
2022-08-11,117.410004,118.209999,115.589996,115.970001,114.903313,407200
2022-08-12,116.589996,118.500000,116.419998,117.949997,116.865097,466500
2022-08-15,116.349998,118.629997,116.349998,117.980003,116.894836,505000
2022-08-16,117.510002,121.639999,117.510002,121.209999,120.095116,460400
2022-08-17,119.209999,122.139999,119.209999,121.220001,120.105026,434500
2022-08-18,120.830002,122.930000,120.010002,122.930000,121.799301,330100
2022-08-19,122.300003,122.300003,119.349998,119.610001,118.509842,363400
2022-08-22,117.440002,118.750000,116.330002,118.260002,117.172256,395600
2022-08-23,118.279999,120.339996,118.279999,118.809998,117.717194,390500
2022-08-24,118.120003,120.589996,117.739998,119.930000,118.826897,333100
2022-08-25,119.900002,122.290001,119.620003,121.040001,119.926682,241200
2022-08-26,120.860001,121.650002,117.470001,117.570000,116.488602,385500
2022-08-29,115.139999,116.849998,114.699997,115.500000,114.437637,394400
2022-08-30,116.209999,116.830002,114.209999,114.389999,113.337845,484500
2022-08-31,115.139999,116.230003,113.709999,114.709999,113.654900,478500
2022-09-01,113.730003,113.730003,111.209999,113.070000,112.029984,434000
2022-09-02,113.410004,115.190002,112.650002,113.190002,112.148888,369800
2022-09-06,112.720001,113.150002,106.839996,107.650002,106.659843,797300
2022-09-07,108.629997,112.220001,107.650002,111.820000,110.791481,686200
2022-09-08,111.000000,113.260002,110.029999,113.070000,112.029984,429000
2022-09-09,113.589996,116.019997,113.239998,115.910004,114.843864,321900
2022-09-12,116.129997,117.440002,115.449997,115.889999,114.824051,489400
2022-09-13,113.029999,114.510002,111.870003,112.110001,111.078827,357100
2022-09-14,114.029999,117.260002,112.570000,117.110001,116.032822,569400
2022-09-15,117.339996,119.459999,116.769997,117.519997,116.439056,499300
2022-09-16,116.059998,116.059998,111.540001,112.750000,111.712936,1527200
2022-09-19,111.709999,115.570000,111.709999,114.260002,113.209045,385700
2022-09-20,113.760002,114.489998,111.290001,112.379997,111.346329,453100
2022-09-21,111.660004,113.199997,108.089996,109.139999,108.136131,499400
2022-09-22,108.690002,108.889999,106.290001,106.410004,105.431252,468700
2022-09-23,105.110001,106.660004,104.440002,106.220001,105.243004,526000
2022-09-26,106.480003,107.699997,104.150002,104.220001,103.261391,464500
2022-09-27,106.139999,108.589996,105.059998,105.639999,104.668335,412600
2022-09-28,106.150002,111.660004,105.860001,110.830002,109.810593,398900
2022-09-29,109.080002,110.889999,107.769997,110.110001,109.097214,556600
2022-09-30,108.970001,111.849998,108.190002,109.519997,108.747696,461100
2022-10-03,111.070000,113.660004,108.449997,112.349998,111.557747,499600
2022-10-04,113.989998,116.099998,113.930000,115.029999,114.218849,324000
2022-10-05,113.419998,116.139999,113.419998,115.959999,115.142281,380600
2022-10-06,115.349998,117.250000,115.349998,116.800003,115.976372,493500
2022-10-07,115.589996,115.750000,112.830002,114.190002,113.384773,469900
2022-10-10,114.230003,115.550003,113.050003,115.220001,114.407509,534300
2022-10-11,115.379997,118.070000,114.320000,116.650002,115.827431,1046500
2022-10-12,116.760002,120.029999,116.000000,119.010002,118.170784,569400
2022-10-13,116.690002,121.129997,115.760002,120.000000,119.153793,579300
2022-10-14,121.360001,123.120003,120.750000,120.830002,119.977951,727800
2022-10-17,122.199997,124.150002,121.430000,121.910004,121.050331,541900
2022-10-18,124.230003,125.300003,122.660004,123.910004,123.036224,409500
2022-10-19,123.239998,124.660004,122.300003,123.430000,122.559616,448700
2022-10-20,123.830002,124.760002,119.410004,119.500000,118.657318,630500
2022-10-21,118.860001,123.889999,118.860001,123.599998,122.728401,470000
2022-10-24,123.419998,124.849998,122.480003,123.599998,122.728401,309100
2022-10-25,122.769997,125.949997,122.330002,124.680000,123.800797,344800
2022-10-26,125.760002,127.720001,124.339996,125.040001,124.158257,262200
2022-10-27,126.440002,128.160004,125.820000,126.239998,125.349792,319700
2022-10-28,126.360001,129.279999,126.029999,129.190002,128.278992,303000
2022-10-31,129.360001,131.270004,128.529999,129.839996,128.924408,360200
2022-11-01,131.639999,131.639999,128.889999,130.380005,129.460617,362900
2022-11-02,129.389999,130.360001,126.699997,126.760002,125.866127,335100
2022-11-03,126.070000,127.459999,124.949997,125.610001,124.724243,374800
2022-11-04,127.389999,128.979996,125.639999,128.369995,127.464760,464200
2022-11-07,125.660004,127.089996,114.220001,116.660004,115.837349,1289200
