Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,125.769997,130.509995,125.129997,129.380005,123.788109,3265200
2022-04-29,128.850006,131.000000,124.360001,124.620003,119.233833,2806300
2022-05-02,125.540001,126.849998,123.750000,126.639999,121.166527,2266200
2022-05-03,127.510002,130.289993,126.269997,128.649994,123.089653,2096000
2022-05-04,128.720001,134.460007,128.220001,134.300003,128.495438,2266500
2022-05-05,132.000000,133.410004,129.020004,130.330002,124.697029,2605000
2022-05-06,129.850006,130.289993,125.690002,127.040001,121.549232,2434200
2022-05-09,124.779999,126.459999,122.320000,123.220001,117.894348,2852100
2022-05-10,123.870003,124.989998,117.489998,121.029999,115.798996,2981800
2022-05-11,121.260002,124.589996,119.400002,119.589996,114.421227,2785600
2022-05-12,116.000000,117.879997,111.580002,114.150002,109.216347,3952000
2022-05-13,115.669998,118.370003,115.260002,116.459999,112.015289,3067700
2022-05-16,115.830002,116.830002,112.680000,113.970001,109.620316,2427400
2022-05-17,117.809998,120.980003,116.910004,120.410004,115.814545,2943500
2022-05-18,118.120003,118.849998,114.029999,114.389999,110.024284,2942400
2022-05-19,112.459999,114.949997,112.230003,113.330002,109.004745,2508800
2022-05-20,115.099998,115.790001,110.290001,113.699997,109.360626,2586600
2022-05-23,116.570000,119.919998,115.959999,118.800003,114.265984,2243500
2022-05-24,117.190002,118.040001,113.750000,116.830002,112.371162,2568500
2022-05-25,116.360001,121.110001,115.930000,120.220001,115.631790,1973900
2022-05-26,121.959999,125.279999,121.500000,124.410004,119.661880,1898200
2022-05-27,124.489998,126.459999,124.419998,126.459999,121.633636,1890700
2022-05-31,124.959999,128.949997,124.709999,127.860001,122.980209,3758000
2022-06-01,127.760002,128.529999,123.430000,124.959999,120.190887,2400400
2022-06-02,125.730003,126.989998,123.790001,126.370003,121.547073,2070400
2022-06-03,124.879997,125.739998,123.580002,124.050003,119.315620,1908600
2022-06-06,125.260002,127.360001,123.489998,125.680000,120.883408,1758100
2022-06-07,124.480003,128.610001,124.169998,128.229996,123.336067,1914500
2022-06-08,126.599998,127.949997,124.330002,125.169998,120.392868,2043400
2022-06-09,124.870003,125.050003,119.239998,119.339996,114.785370,2844100
2022-06-10,115.839996,117.190002,111.440002,112.580002,108.283371,3779300
2022-06-13,109.010002,110.910004,106.279999,107.010002,102.925941,4449700
2022-06-14,108.110001,108.550003,105.540001,106.580002,102.512367,2054200
2022-06-15,108.709999,109.580002,105.699997,108.169998,104.041672,3081600
2022-06-16,104.830002,104.940002,98.540001,102.110001,98.212959,4951500
2022-06-17,104.260002,108.239998,103.019997,107.260002,103.166405,10006800
2022-06-21,110.690002,111.309998,105.370003,106.459999,102.396942,2917500
2022-06-22,104.699997,106.750000,104.320000,105.629997,101.598610,2311200
2022-06-23,105.330002,105.660004,102.370003,104.209999,100.232811,2486300
2022-06-24,105.430000,111.699997,105.309998,110.089996,105.888397,4053700
2022-06-27,111.250000,111.250000,109.000000,109.599998,105.417107,2187400
2022-06-28,111.580002,113.370003,108.190002,108.519997,104.378319,1692700
2022-06-29,107.900002,108.019997,105.349998,105.610001,101.579376,2438900
2022-06-30,103.000000,106.040001,101.570000,104.190002,100.213577,2177900
2022-07-01,103.730003,107.529999,103.720001,106.820000,102.743202,1536800
2022-07-05,103.680000,106.690002,102.489998,106.660004,102.589310,1890100
2022-07-06,106.260002,107.680000,104.959999,106.040001,101.992973,1576400
2022-07-07,108.050003,109.500000,106.879997,108.839996,104.686111,2517100
2022-07-08,109.500000,110.410004,107.389999,108.610001,104.464882,1879300
2022-07-11,107.370003,108.910004,106.860001,107.169998,103.079842,1784200
2022-07-12,104.000000,109.120003,103.750000,107.040001,102.954803,2510200
2022-07-13,104.949997,106.279999,102.800003,105.529999,101.502426,2064600
2022-07-14,102.680000,104.459999,101.980003,103.449997,99.501816,2788500
2022-07-15,106.519997,108.980003,104.379997,108.150002,104.022438,4156600
2022-07-18,110.449997,113.250000,109.709999,110.489998,106.273132,3418600
2022-07-19,110.430000,113.779999,110.120003,113.019997,108.706573,2490500
2022-07-20,112.550003,114.940002,112.449997,114.760002,110.380165,2092300
2022-07-21,113.199997,114.580002,111.459999,114.269997,109.908875,3507800
2022-07-22,109.389999,111.879997,107.529999,108.930000,104.772675,4201500
2022-07-25,109.699997,111.750000,107.870003,110.930000,106.696342,2435900
2022-07-26,109.500000,110.410004,106.339996,106.360001,102.300758,2372000
2022-07-27,107.540001,109.550003,106.449997,108.940002,104.782288,2613300
2022-07-28,108.779999,109.339996,105.050003,107.709999,103.599236,3337100
2022-07-29,107.930000,110.089996,107.599998,109.830002,105.638321,2366100
2022-08-01,108.419998,110.019997,106.040001,109.730003,105.542137,1898000
2022-08-02,108.839996,109.059998,106.849998,106.940002,102.858612,2209400
2022-08-03,108.410004,109.529999,107.680000,109.059998,104.897705,1553700
2022-08-04,107.459999,107.970001,106.110001,106.889999,102.810532,3323200
2022-08-05,105.419998,107.059998,105.070000,106.330002,102.849236,2455500
2022-08-08,107.000000,109.580002,106.959999,107.820000,104.290459,2890700
2022-08-09,107.930000,108.019997,105.599998,106.379997,102.897575,1816500
2022-08-10,109.080002,113.419998,108.500000,112.739998,109.049385,3480200
2022-08-11,114.980003,116.550003,114.330002,115.269997,111.496559,2615100
2022-08-12,116.339996,116.339996,114.559998,115.739998,111.951187,1594600
2022-08-15,113.070000,114.190002,112.120003,113.660004,109.939270,2328200
2022-08-16,113.510002,115.940002,112.680000,115.459999,111.680344,2191600
2022-08-17,113.150002,114.250000,112.029999,113.610001,109.890907,1962600
2022-08-18,113.790001,114.269997,112.809998,113.849998,110.123047,1699300
2022-08-19,112.750000,113.110001,111.830002,112.209999,108.536728,2157200
2022-08-22,109.839996,109.949997,107.889999,109.000000,105.431816,2271500
2022-08-23,109.720001,111.330002,109.180000,109.809998,106.215302,1809700
2022-08-24,109.849998,111.209999,108.839996,110.360001,106.747292,1662700
2022-08-25,111.190002,113.680000,110.570000,113.660004,109.939270,1565500
2022-08-26,114.000000,114.410004,109.680000,109.820000,106.224960,2212200
2022-08-29,108.849998,108.930000,106.610001,107.199997,103.690735,2329600
2022-08-30,107.970001,108.029999,105.989998,106.830002,103.332855,1542600
2022-08-31,107.360001,107.930000,105.669998,105.820000,102.355919,2845900
2022-09-01,105.309998,105.459999,102.260002,104.809998,101.378967,2016600
2022-09-02,106.720001,107.459999,103.650002,104.220001,100.808296,1863600
2022-09-06,104.639999,104.930000,101.120003,102.169998,98.825394,2253700
2022-09-07,101.690002,105.199997,101.690002,104.889999,101.456360,2402700
2022-09-08,103.849998,106.559998,102.370003,106.440002,102.955620,2182200
2022-09-09,107.489998,108.949997,106.970001,108.320000,104.774078,1725800
2022-09-12,109.680000,111.370003,109.150002,109.790001,106.195961,2208600
2022-09-13,105.930000,106.330002,100.839996,101.040001,97.732399,3118600
2022-09-14,101.540001,101.620003,98.529999,100.650002,97.355164,3350100
2022-09-15,100.940002,104.790001,100.860001,102.769997,99.405769,3272100
2022-09-16,101.559998,102.209999,99.419998,101.680000,98.351433,5629200
2022-09-19,100.089996,102.849998,99.790001,102.480003,99.125259,1949800
2022-09-20,101.000000,101.599998,99.570000,101.370003,98.051598,2833800
2022-09-21,102.050003,103.400002,99.400002,99.489998,96.233124,3386200
2022-09-22,99.620003,99.959999,95.349998,95.470001,92.344727,2446400
2022-09-23,93.739998,95.000000,92.190002,93.779999,90.710045,2544300
2022-09-26,92.949997,94.650002,90.849998,91.300003,88.311234,2547800
2022-09-27,92.989998,93.449997,90.269997,91.389999,88.398293,2736000
2022-09-28,92.070000,95.660004,91.419998,95.040001,91.928802,3483600
2022-09-29,93.339996,94.470001,91.940002,93.680000,90.613327,2463100
