Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,92.370003,93.000000,91.639999,92.029999,91.293121,129800
2022-07-12,91.139999,93.220001,91.139999,91.660004,90.926086,293800
2022-07-13,90.500000,91.209999,89.720001,90.120003,89.398422,256400
2022-07-14,88.440002,89.349998,87.900002,89.209999,88.495697,214700
2022-07-15,90.699997,91.620003,89.160004,89.709999,88.991692,251800
2022-07-18,90.879997,91.970001,89.839996,90.260002,89.537292,290600
2022-07-19,90.400002,94.879997,89.760002,94.540001,93.783035,229600
2022-07-20,95.040001,96.230003,93.559998,96.139999,95.370209,248900
2022-07-21,96.250000,97.820000,94.860001,97.760002,96.977249,289800
2022-07-22,98.290001,98.739998,94.830002,96.940002,96.163811,240400
2022-07-25,97.320000,98.480003,96.709999,98.029999,97.245079,257700
2022-07-26,98.059998,98.790001,97.250000,97.809998,97.026840,162500
2022-07-27,98.089996,101.070000,98.089996,99.980003,99.179474,364500
2022-07-28,100.750000,102.199997,99.510002,102.110001,101.292412,256700
2022-07-29,102.260002,105.110001,101.360001,104.699997,103.861671,394400
2022-08-01,105.519997,105.559998,103.269997,104.790001,103.950958,449500
2022-08-02,87.769997,95.849998,87.440002,93.290001,92.543037,1699000
2022-08-03,94.589996,95.919998,92.139999,95.160004,94.398064,578800
2022-08-04,95.279999,96.260002,93.650002,93.720001,92.969589,398900
2022-08-05,93.400002,95.419998,92.769997,95.230003,94.467506,476300
2022-08-08,96.349998,98.550003,95.389999,97.949997,97.165718,520500
2022-08-09,98.180000,98.440002,96.410004,98.089996,97.304604,474400
2022-08-10,99.339996,100.730003,98.150002,100.349998,99.546509,337900
2022-08-11,101.510002,103.290001,100.750000,100.860001,100.052422,308000
2022-08-12,100.959999,103.129997,100.839996,103.070000,102.437706,257900
2022-08-15,102.769997,104.489998,102.769997,104.269997,103.630333,393700
2022-08-16,103.709999,105.160004,103.360001,104.500000,103.858925,456200
2022-08-17,103.080002,104.279999,102.739998,103.790001,103.153282,340500
2022-08-18,103.790001,104.389999,103.300003,104.019997,103.381866,204900
2022-08-19,103.500000,103.500000,101.139999,101.209999,100.589104,297300
2022-08-22,99.430000,99.440002,96.839996,97.209999,96.613647,294600
2022-08-23,97.320000,98.809998,97.320000,98.540001,97.935486,404100
2022-08-24,98.599998,99.760002,98.419998,99.339996,98.730576,246100
2022-08-25,100.190002,101.360001,99.839996,100.709999,100.092171,233800
2022-08-26,100.529999,101.029999,96.500000,96.639999,96.047134,277600
2022-08-29,96.160004,96.750000,95.190002,96.099998,95.510452,209900
2022-08-30,96.570000,96.800003,93.510002,93.949997,93.373650,380800
2022-08-31,94.500000,94.699997,91.599998,93.070000,92.499046,617500
2022-09-01,93.239998,93.690002,91.650002,92.709999,92.141258,360800
2022-09-02,93.650002,94.040001,91.739998,92.010002,91.445541,268200
2022-09-06,92.699997,93.300003,91.690002,92.449997,91.882843,354200
2022-09-07,92.330002,93.889999,91.949997,93.839996,93.264313,209700
2022-09-08,93.059998,94.800003,92.330002,94.639999,94.059418,182100
2022-09-09,95.279999,96.989998,94.860001,96.639999,96.047134,252900
2022-09-12,97.570000,99.050003,96.860001,98.599998,97.995110,317100
2022-09-13,96.230003,96.959999,93.269997,93.639999,93.065552,284900
2022-09-14,92.160004,93.919998,90.480003,93.570000,92.995972,524100
2022-09-15,93.489998,95.059998,92.839996,94.500000,93.920265,702400
2022-09-16,93.160004,93.160004,89.400002,90.000000,89.447876,1054700
2022-09-19,89.250000,91.269997,89.250000,91.099998,90.541130,637400
2022-09-20,90.459999,90.459999,88.470001,89.370003,88.821747,632100
2022-09-21,90.580002,90.989998,87.180000,87.180000,86.645180,633100
2022-09-22,86.970001,87.279999,84.290001,84.660004,84.140640,343600
2022-09-23,83.169998,83.660004,81.540001,82.900002,82.391441,349300
2022-09-26,82.610001,83.790001,81.790001,82.000000,81.496956,260100
2022-09-27,82.699997,83.089996,79.900002,80.269997,79.777557,464600
2022-09-28,81.209999,82.180000,80.110001,81.940002,81.437325,515800
2022-09-29,81.019997,81.190002,79.260002,80.790001,80.294380,267000
2022-09-30,80.540001,82.389999,80.000000,80.260002,79.767632,327200
2022-10-03,81.669998,83.830002,81.160004,83.239998,82.729347,247100
2022-10-04,84.919998,87.360001,84.900002,87.360001,86.824074,309200
2022-10-05,86.050003,87.430000,85.550003,86.540001,86.009102,257500
2022-10-06,85.809998,87.379997,84.800003,85.220001,84.697197,189200
2022-10-07,84.150002,84.860001,83.279999,84.260002,83.743088,181000
2022-10-10,84.949997,85.349998,83.769997,84.430000,83.912041,132300
2022-10-11,84.820000,86.839996,83.959999,85.559998,85.035110,310200
2022-10-12,84.959999,85.010002,83.199997,83.459999,82.948006,204900
2022-10-13,82.339996,84.650002,81.480003,84.449997,83.931923,627100
2022-10-14,85.000000,85.300003,83.230003,84.250000,83.733154,315300
2022-10-17,85.480003,87.070000,85.279999,86.650002,86.118431,240000
2022-10-18,88.629997,88.800003,87.379997,88.610001,88.066414,261000
2022-10-19,88.099998,88.500000,86.480003,87.500000,86.963211,264900
2022-10-20,87.330002,88.099998,85.470001,85.820000,85.293518,202000
2022-10-21,85.800003,87.459999,84.870003,87.099998,86.565666,269700
2022-10-24,87.690002,88.330002,86.910004,88.169998,87.629105,296700
2022-10-25,87.910004,89.470001,87.839996,89.180000,88.632912,260300
2022-10-26,89.290001,90.379997,87.959999,88.040001,87.499901,359700
2022-10-27,89.160004,90.260002,88.559998,89.080002,88.533524,240800
2022-10-28,89.419998,93.000000,89.040001,92.800003,92.230705,273500
2022-10-31,92.000000,92.570000,90.820000,91.699997,91.137444,277200
2022-11-01,92.620003,93.080002,91.360001,92.349998,91.783455,238500
2022-11-02,92.059998,93.769997,90.070000,90.349998,89.795731,195600
2022-11-03,89.160004,90.629997,87.790001,89.610001,89.060272,216200
2022-11-04,90.889999,92.360001,89.660004,91.769997,91.207016,217400
2022-11-07,92.099998,93.570000,91.470001,93.489998,92.916466,197100
2022-11-08,93.900002,96.519997,92.629997,95.400002,94.814751,419500
2022-11-09,94.550003,96.559998,93.709999,94.800003,94.218437,389900
2022-11-10,97.709999,100.110001,97.180000,99.970001,99.556244,348400
2022-11-11,99.839996,101.470001,99.220001,100.019997,99.606033,235500
2022-11-14,99.419998,101.379997,98.790001,99.620003,99.207695,297400
2022-11-15,100.599998,101.830002,98.930000,99.580002,99.167862,477500
2022-11-16,99.650002,100.029999,97.779999,97.970001,97.564529,382700
2022-11-17,96.239998,98.080002,92.650002,98.040001,97.634232,455000
2022-11-18,101.209999,101.209999,97.339996,97.559998,97.156219,601400
2022-11-21,96.779999,99.080002,96.160004,98.459999,98.052498,364600
2022-11-22,97.760002,99.239998,97.320000,99.150002,98.739647,397900
2022-11-23,98.730003,99.690002,98.279999,98.349998,97.942947,234300
2022-11-25,98.120003,98.809998,97.809998,98.730003,98.321388,91600
2022-11-28,97.839996,98.110001,94.300003,94.529999,94.138756,394500
2022-11-29,94.370003,95.669998,94.320000,94.449997,94.059090,260000
2022-11-30,94.040001,95.800003,93.029999,95.800003,95.403511,289100
