Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,19.870001,20.905001,19.840000,20.680000,20.267389,271400
2022-07-12,20.500000,22.200001,20.490000,21.809999,21.374842,289600
2022-07-13,21.370001,22.219999,21.209999,22.160000,21.717861,260200
2022-07-14,21.219999,21.830000,20.910000,21.719999,21.286640,250700
2022-07-15,22.400000,22.459999,21.520000,22.150000,21.708059,381500
2022-07-18,22.889999,23.219999,22.469999,22.770000,22.315691,244600
2022-07-19,22.930000,23.709999,22.610001,23.590000,23.119329,281200
2022-07-20,23.510000,23.709999,23.209999,23.389999,22.923319,306700
2022-07-21,23.110001,23.389999,22.590000,23.270000,22.805714,215100
2022-07-22,23.549999,23.620001,22.165001,22.730000,22.276487,172500
2022-07-25,22.820000,23.930000,22.820000,23.830000,23.354542,173200
2022-07-26,23.799999,24.709999,23.740000,24.480000,23.991570,254300
2022-07-27,24.719999,25.700001,24.280001,25.629999,25.118626,181100
2022-07-28,25.620001,26.190001,25.430000,26.100000,25.579248,183900
2022-07-29,26.420000,27.840000,26.160000,27.400000,26.853312,211000
2022-08-01,27.260000,27.940001,26.610001,27.540001,26.990519,669400
2022-08-02,27.180000,27.309999,26.000000,26.639999,26.108475,210000
2022-08-03,26.900000,27.070000,26.110001,26.660000,26.128075,190200
2022-08-04,27.629999,27.780001,26.190001,26.330000,25.804659,262100
2022-08-05,25.920000,26.840000,25.750000,26.430000,25.902664,149700
2022-08-08,26.930000,27.820000,25.549999,26.150000,25.628250,363800
2022-08-09,26.330000,27.330000,26.330000,27.190001,26.647501,300300
2022-08-10,27.870001,28.209999,27.459999,27.889999,27.333534,357000
2022-08-11,28.139999,29.110001,28.120001,28.420000,27.852961,224200
2022-08-12,28.430000,28.940001,28.045000,28.610001,28.039167,156200
2022-08-15,29.000000,31.490000,28.650000,31.440001,30.812704,369400
2022-08-16,31.670000,32.290001,31.400000,31.760000,31.126320,245600
2022-08-17,31.260000,31.469999,30.850000,31.030001,30.410887,144400
2022-08-18,31.360001,32.084999,31.360001,31.879999,31.243925,156900
2022-08-19,31.299999,31.440001,30.330000,30.840000,30.224676,157800
2022-08-22,30.150000,30.305000,29.635000,29.889999,29.293629,206600
2022-08-23,30.280001,31.590000,30.280001,31.129999,30.508888,164200
2022-08-24,30.510000,30.719000,30.020000,30.410000,29.803257,154600
2022-08-25,30.650000,31.549999,30.570000,31.520000,30.891109,128100
2022-08-26,31.870001,32.647999,31.700001,32.419998,31.773149,235800
2022-08-29,31.889999,33.830002,31.350000,32.369999,31.724146,264700
2022-08-30,32.340000,32.340000,29.000000,29.070000,28.489988,599500
2022-08-31,28.860001,29.350000,28.370001,28.500000,28.076239,221900
2022-09-01,27.889999,28.440001,27.290001,28.299999,27.879210,243700
2022-09-02,28.500000,29.070000,27.980000,28.129999,27.711737,183700
2022-09-06,28.600000,29.254999,28.010000,29.010000,28.578653,239100
2022-09-07,28.540001,28.664000,27.400000,28.230000,27.810249,235800
2022-09-08,27.940001,28.725000,27.799999,28.240000,27.820103,203000
2022-09-09,28.850000,29.905001,28.610001,29.750000,29.307652,187200
2022-09-12,30.280001,32.000000,30.280001,30.559999,30.105606,342000
2022-09-13,29.639999,30.440001,28.360001,28.570000,28.145195,248200
