Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,32.320000,32.320000,30.740000,30.760000,26.760857,18700
2022-07-12,30.700001,31.500000,30.610001,31.209999,27.152351,11700
2022-07-13,31.110001,32.099998,31.110001,32.040001,27.874443,12100
2022-07-14,31.860001,32.400002,31.230000,32.139999,27.961441,24700
2022-07-15,32.490002,33.939999,31.580000,31.740000,27.613445,18600
2022-07-18,32.060001,32.060001,31.150000,31.469999,27.378550,16200
2022-07-19,31.680000,32.000000,31.610001,31.719999,27.596046,16100
2022-07-20,31.709999,31.920000,30.139999,30.770000,26.769558,35100
2022-07-21,30.450001,30.780001,29.549999,30.610001,26.630360,41000
2022-07-22,30.510000,30.889999,30.170000,30.799999,26.795656,13900
2022-07-25,30.760000,31.540001,30.760000,31.010000,26.978355,12900
2022-07-26,30.940001,31.590000,30.690001,31.139999,27.091452,7400
2022-07-27,31.100000,31.879999,31.100000,31.879999,27.735245,12500
2022-07-28,32.290001,32.410000,31.740000,32.080002,27.909245,7700
2022-07-29,31.900000,32.070000,31.459999,31.670000,27.552547,8000
2022-08-01,30.969999,31.490000,30.559999,30.900000,26.882656,7600
2022-08-02,30.900000,31.080000,30.000000,30.660000,26.673859,20900
2022-08-03,30.920000,30.980000,30.650000,30.730000,26.734756,6100
2022-08-04,30.879999,31.580000,30.559999,30.820000,26.813057,6800
2022-08-05,30.799999,30.959999,30.500000,30.809999,26.804356,6400
2022-08-08,31.139999,31.870001,31.080000,31.830000,27.691746,13100
2022-08-09,31.830000,33.180000,31.510000,32.639999,28.396437,22700
2022-08-10,33.299999,34.150002,33.080002,33.549999,29.188126,9300
2022-08-11,34.180000,34.380001,33.549999,33.910000,29.501322,10900
2022-08-12,34.150002,36.400002,34.000000,35.450001,30.841106,31400
2022-08-15,35.930000,36.990002,33.500000,33.980000,29.562222,24400
2022-08-16,34.099998,34.540001,33.560001,33.639999,29.266424,7600
2022-08-17,33.689999,34.080002,32.200001,32.770000,28.509535,20000
2022-08-18,32.750000,32.750000,31.870001,32.200001,28.013641,14700
2022-08-19,31.940001,32.400002,31.320000,32.099998,27.926641,21400
2022-08-22,31.850000,32.209999,31.850000,32.080002,27.909245,6000
2022-08-23,32.009998,32.009998,32.009998,32.009998,27.848341,2100
2022-08-24,32.250000,33.950001,31.750000,33.799999,29.405622,14200
2022-08-25,34.130001,36.650002,34.000000,35.730000,31.084702,44300
2022-08-26,36.380001,36.400002,34.490002,34.779999,30.258211,19300
2022-08-29,34.799999,34.799999,33.410000,33.650002,29.275126,8400
2022-08-30,33.619999,34.900002,33.570000,33.570000,29.205526,7700
2022-08-31,34.980000,35.849998,33.950001,35.610001,30.980305,13600
2022-09-01,35.950001,36.020000,35.009998,35.189999,30.614906,5700
2022-09-02,37.040001,37.630001,34.730000,35.040001,30.484411,46000
2022-09-06,35.799999,38.009998,35.000000,36.200001,31.493597,93900
2022-09-07,36.400002,36.759998,35.779999,36.299999,31.580595,101900
2022-09-08,36.500000,37.040001,35.439999,35.950001,31.276100,76900
2022-09-09,36.389999,36.400002,36.000000,36.250000,31.537096,52400
2022-09-12,37.150002,37.959999,36.000000,36.230000,31.519695,86500
2022-09-13,36.000000,36.200001,35.180000,35.250000,30.667107,45100
2022-09-14,35.389999,35.889999,34.590000,35.639999,31.006403,45500
2022-09-15,36.130001,36.290001,35.369999,35.919998,31.249998,90400
2022-09-16,30.980000,31.410000,27.959999,29.129999,29.129999,116700
2022-09-19,28.730000,29.040001,28.160000,28.660000,28.660000,36800
2022-09-20,28.260000,28.820000,26.719999,27.139999,27.139999,64100
2022-09-21,27.190001,27.190001,24.889999,24.969999,24.969999,69300
2022-09-22,24.610001,25.309999,22.959999,24.830000,24.830000,51900
2022-09-23,24.610001,24.680000,23.580000,24.059999,24.059999,26000
2022-09-26,23.850000,24.030001,23.010000,23.280001,23.280001,17500
2022-09-27,23.480000,24.410000,23.200001,23.350000,23.350000,21500
2022-09-28,23.350000,24.080000,23.350000,23.799999,23.799999,65900
2022-09-29,23.480000,23.680000,23.010000,23.549999,23.549999,44500
2022-09-30,24.010000,24.330000,23.170000,23.299999,23.299999,53500
2022-10-03,23.219999,24.049999,23.219999,23.870001,23.870001,21500
2022-10-04,24.020000,24.600000,23.980000,24.180000,24.180000,24800
2022-10-05,23.450001,23.770000,23.309999,23.510000,23.510000,15900
2022-10-06,23.320000,23.510000,22.610001,22.780001,22.780001,33400
2022-10-07,22.420000,22.740000,22.110001,22.549999,22.549999,25500
2022-10-10,22.500000,23.660000,22.500000,23.309999,23.309999,13200
2022-10-11,23.280001,24.379999,23.280001,24.270000,24.270000,16600
2022-10-12,24.139999,24.180000,23.719999,23.940001,23.940001,12600
2022-10-13,23.750000,25.510000,23.500000,23.950001,23.950001,81400
2022-10-14,23.860001,23.860001,23.139999,23.350000,23.350000,12100
2022-10-17,23.410000,24.110001,23.410000,24.030001,24.030001,11300
2022-10-18,24.440001,25.240000,24.290001,24.480000,24.480000,9300
2022-10-19,24.180000,24.790001,23.900000,24.299999,24.299999,20300
2022-10-20,24.230000,24.500000,23.780001,23.790001,23.790001,14300
2022-10-21,24.070000,24.400000,23.780001,24.059999,24.059999,27500
2022-10-24,24.049999,24.170000,23.860001,24.100000,24.100000,13700
2022-10-25,24.200001,24.500000,23.959999,24.250000,24.250000,10100
2022-10-26,24.260000,24.799999,24.260000,24.309999,24.309999,8300
2022-10-27,24.719999,25.340000,24.719999,25.160000,25.160000,12000
2022-10-28,25.000000,27.860001,25.000000,27.440001,27.440001,30300
2022-10-31,27.620001,29.980000,27.120001,29.559999,29.559999,57900
2022-11-01,29.600000,30.570000,28.180000,28.860001,28.860001,33500
2022-11-02,28.760000,29.570000,27.650000,27.650000,27.650000,12300
2022-11-03,27.850000,28.900000,27.750000,28.260000,28.260000,13600
2022-11-04,29.600000,30.080000,27.370001,28.770000,28.770000,24500
2022-11-07,28.930000,29.840000,27.680000,29.320000,29.320000,37900
2022-11-08,29.580000,29.639999,27.950001,29.090000,29.090000,65400
2022-11-09,29.000000,29.000000,26.910000,27.129999,27.129999,18500
2022-11-10,27.690001,28.790001,26.809999,28.510000,28.510000,24900
2022-11-11,28.450001,28.450001,27.580000,27.940001,27.940001,12000
2022-11-14,28.370001,28.440001,26.090000,26.090000,26.090000,9600
2022-11-15,26.459999,26.700001,24.910000,25.389999,25.389999,19800
2022-11-16,25.709999,25.889999,24.650000,24.670000,24.670000,17000
2022-11-17,24.500000,25.010000,24.150000,24.650000,24.650000,12700
2022-11-18,25.139999,25.610001,24.820000,25.170000,25.170000,8100
2022-11-21,25.309999,25.430000,24.719999,25.049999,25.049999,4400
2022-11-22,25.520000,25.690001,24.500000,25.690001,25.690001,3600
2022-11-23,25.730000,27.320000,25.559999,26.080000,26.080000,21200
2022-11-25,26.450001,26.809999,25.459999,26.240000,26.240000,5800
2022-11-28,26.440001,27.260000,24.180000,24.459999,24.459999,31000
2022-11-29,24.950001,25.200001,24.100000,24.980000,24.980000,8200
2022-11-30,25.660000,25.870001,23.860001,24.299999,24.299999,43300
2022-12-01,24.570000,24.700001,23.889999,24.139999,24.139999,10600
2022-12-02,24.660000,24.660000,23.860001,23.969999,23.969999,14600
2022-12-05,23.900000,24.160000,23.510000,23.740000,23.740000,13100
2022-12-06,23.400000,23.500000,22.440001,22.580000,22.580000,23400
2022-12-07,23.000000,23.469999,22.440001,23.000000,23.000000,18900
2022-12-08,22.750000,23.830000,22.040001,22.799999,22.799999,18900
2022-12-09,24.010000,24.010000,22.200001,22.650000,22.650000,6700
2022-12-12,22.490000,22.840000,22.350000,22.520000,22.520000,6700
2022-12-13,22.740000,23.570000,22.209999,22.360001,22.360001,45700
2022-12-14,22.250000,22.680000,21.100000,21.370001,21.370001,32700
2022-12-15,21.000000,21.370001,20.510000,20.639999,20.639999,8800
2022-12-16,20.139999,20.139999,19.549999,20.070000,20.070000,53400
2022-12-19,19.480000,19.629999,18.820000,18.879999,18.879999,8500
2022-12-20,18.959999,19.260000,18.959999,19.080000,19.080000,6900
2022-12-21,19.000000,19.660000,18.830000,19.240000,19.240000,19800
2022-12-22,18.980000,19.549999,18.510000,19.360001,19.360001,11200
2022-12-23,19.559999,19.559999,18.680000,19.190001,19.190001,11600
2022-12-27,19.389999,19.570000,19.049999,19.090000,19.090000,11300
2022-12-28,19.629999,19.629999,19.090000,19.270000,19.270000,19200
