Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,54.033413,54.765312,53.046936,54.383453,53.144176,1159331
2022-04-29,54.041367,55.123310,54.041367,54.757359,53.509560,1711657
2022-05-02,54.916470,55.505173,53.611774,54.287987,53.050884,1128158
2022-05-03,53.874306,54.630074,53.842484,54.033413,52.802113,903657
2022-05-04,54.128880,54.693714,53.269691,54.494827,53.253006,890207
2022-05-05,54.041367,54.749405,53.166267,53.611774,52.390083,942122
2022-05-06,53.110580,53.922035,52.108192,52.354813,51.161762,609017
2022-05-09,51.996819,52.140015,50.397774,50.644390,49.490318,770541
2022-05-10,51.097851,51.487671,49.729515,50.437550,49.288189,659297
2022-05-11,50.429592,51.599045,49.244232,49.530628,48.401932,805234
2022-05-12,49.204456,50.708035,49.101032,50.692123,49.536964,676266
2022-05-13,51.169453,51.503578,50.708035,50.986477,49.824604,476654
2022-05-16,51.233093,51.678600,50.262531,51.352425,50.182213,559114
2022-05-17,51.774063,52.935562,51.344471,52.832142,51.628220,591419
2022-05-18,52.450279,52.863960,50.612572,50.747810,49.591389,570427
2022-05-19,50.517105,51.217182,49.984089,50.954655,49.793518,532214
2022-05-20,51.089897,51.527447,50.039776,51.400158,50.228867,1212879
2022-05-23,51.996819,51.996819,50.564838,50.962608,49.801289,920501
2022-05-24,50.715988,50.978519,49.554497,50.596661,49.443676,603109
2022-05-25,50.119331,51.718376,49.992046,50.906921,49.746868,692104
2022-05-26,51.153542,51.519489,50.867146,50.914879,49.754642,503303
2022-05-27,51.193317,51.949085,50.922832,51.917263,50.734196,613919
2022-05-31,51.726334,52.529835,51.264915,52.140015,50.951862,1071090
2022-06-01,52.490055,52.760540,51.431980,51.455849,50.283283,1461263
2022-06-02,51.845665,52.195705,50.708035,52.179794,50.990734,745652
2022-06-03,52.108192,52.235481,51.344471,51.734287,50.555378,439070
2022-06-06,51.742245,52.426411,51.376293,51.591091,50.415447,489099
2022-06-07,49.323788,50.127289,48.186157,48.822594,47.710041,1881855
2022-06-08,47.995228,49.021481,47.613365,47.700874,46.613876,1210742
2022-06-09,47.366745,47.708832,46.276852,46.404137,45.346691,1301624
2022-06-10,45.751789,46.754177,45.704056,45.966587,44.919109,894607
2022-06-13,45.131264,45.330151,44.303898,44.669849,43.651920,980209
2022-06-14,44.550518,44.725536,43.739059,44.112968,43.107735,1159457
2022-06-15,44.097057,45.091488,43.953857,44.630074,43.613049,828614
2022-06-16,44.144791,44.192520,42.609386,43.373112,42.384735,1350018
2022-06-17,43.707237,45.505173,43.373112,44.876690,43.854046,2078324
2022-06-21,42.959427,43.754971,42.187748,42.943516,41.964928,2261594
