Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,18.650000,18.790001,18.600000,18.680000,18.128325,41800
2022-07-12,18.629999,18.850000,18.629999,18.690001,18.138031,22500
2022-07-13,18.540001,18.770000,18.360001,18.549999,18.002161,66300
2022-07-14,18.530001,18.540001,18.250000,18.280001,17.740137,87100
2022-07-15,18.559999,18.730000,18.360001,18.639999,18.089504,51500
2022-07-18,18.730000,18.920000,18.639999,18.650000,18.099209,28600
2022-07-19,18.830000,19.129999,18.830000,19.020000,18.458281,36000
2022-07-20,18.920000,19.150000,18.879999,19.120001,18.555332,63700
2022-07-21,19.010000,19.120001,18.920000,19.090000,18.526217,62100
2022-07-22,18.900000,19.070000,18.730000,18.809999,18.254484,46500
2022-07-25,18.969999,19.139999,18.820000,19.110001,18.545626,63500
2022-07-26,19.100000,19.330000,19.100000,19.250000,18.681492,35500
2022-07-27,19.250000,19.600000,19.020000,19.450001,18.875584,50400
2022-07-28,19.590000,19.620001,19.410000,19.620001,19.040564,43100
2022-07-29,19.610001,19.820000,19.440001,19.600000,19.021154,50300
2022-08-01,19.480000,19.910000,19.430000,19.820000,19.234655,156700
2022-08-02,19.709999,19.809999,19.379999,19.379999,18.807650,41700
2022-08-03,19.440001,19.580000,19.260000,19.420000,18.846468,38100
2022-08-04,19.510000,19.549999,19.290001,19.520000,18.943518,52100
2022-08-05,19.520000,19.600000,19.389999,19.549999,18.972628,36800
2022-08-08,19.559999,19.600000,19.389999,19.450001,18.875584,40800
2022-08-09,19.520000,19.530001,19.350000,19.520000,18.943518,31000
2022-08-10,19.680000,19.760000,19.370001,19.610001,19.030859,49900
2022-08-11,19.770000,19.780001,19.610001,19.730000,19.265203,30700
2022-08-12,19.809999,20.160000,19.809999,20.020000,19.548374,39700
2022-08-15,19.969999,20.270000,19.969999,20.270000,19.792482,39700
2022-08-16,20.270000,20.500000,20.170000,20.389999,19.909655,31900
2022-08-17,20.299999,20.389999,20.160000,20.170000,19.694839,31800
2022-08-18,20.280001,20.340000,20.059999,20.290001,19.812012,32900
2022-08-19,20.240000,20.250000,20.059999,20.200001,19.724131,88000
2022-08-22,20.129999,20.129999,19.680000,19.790001,19.323792,39500
2022-08-23,19.820000,19.920000,19.600000,19.600000,19.138268,24500
