Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,22.389999,22.510000,22.299999,22.440001,21.417538,154800
2022-07-12,22.379999,22.719999,22.260000,22.469999,21.446171,161000
2022-07-13,22.520000,22.520000,22.180000,22.270000,21.255283,248900
2022-07-14,21.910000,22.059999,21.709999,22.030001,21.026220,216900
2022-07-15,22.370001,22.610001,22.020000,22.480000,21.455713,258400
2022-07-18,22.620001,22.910000,22.559999,22.629999,21.598881,168400
2022-07-19,22.809999,23.290001,22.709999,23.209999,22.152452,261200
2022-07-20,23.110001,23.350000,22.990000,23.250000,22.190632,286900
2022-07-21,23.200001,23.219999,22.920000,23.219999,22.161997,205000
2022-07-22,23.320000,23.360001,22.969999,23.190001,22.133366,193500
2022-07-25,23.360001,23.610001,23.260000,23.600000,22.524683,426400
2022-07-26,23.570000,23.809999,23.530001,23.610001,22.534231,269800
2022-07-27,23.700001,24.020000,23.690001,23.930000,22.839647,259100
2022-07-28,23.950001,24.030001,23.750000,23.969999,22.877823,307200
2022-07-29,24.110001,24.629999,23.959999,24.360001,23.250055,385100
2022-08-01,24.459999,24.490000,24.080000,24.270000,23.164156,357500
2022-08-02,24.190001,24.450001,24.040001,24.049999,22.954178,255400
2022-08-03,24.100000,24.160000,23.830000,23.930000,22.839647,293800
2022-08-04,24.110001,24.240000,23.879999,24.129999,23.030535,218400
2022-08-05,24.049999,24.270000,24.040001,24.170000,23.068712,201900
2022-08-08,24.219999,24.360001,24.120001,24.190001,23.087801,255800
2022-08-09,24.200001,24.340000,24.080000,24.299999,23.192789,309200
2022-08-10,24.549999,24.610001,24.320000,24.360001,23.250055,329300
2022-08-11,24.370001,24.650000,24.320000,24.540001,23.654907,236300
2022-08-12,24.660000,24.900000,24.549999,24.900000,24.001925,179200
2022-08-15,24.709999,25.209999,24.570000,25.209999,24.300741,324500
2022-08-16,25.120001,25.520000,25.120001,25.370001,24.454971,269100
2022-08-17,25.209999,25.510000,25.100000,25.469999,24.551365,215800
2022-08-18,25.490000,25.610001,25.389999,25.559999,24.638117,196900
2022-08-19,25.190001,25.320000,24.750000,24.920000,24.021200,334400
2022-08-22,24.700001,24.700001,24.350000,24.389999,23.510315,239300
2022-08-23,24.450001,24.549999,24.219999,24.240000,23.365728,234800
2022-08-24,24.200001,24.219999,24.020000,24.090000,23.221138,154600
2022-08-25,24.000000,24.410000,24.000000,24.309999,23.433203,222100
2022-08-26,24.420000,24.420000,23.910000,23.959999,23.095825,245100
2022-08-29,23.830000,23.830000,23.510000,23.530001,22.681335,233400
2022-08-30,23.639999,23.639999,23.360001,23.450001,22.604221,238900
2022-08-31,23.370001,23.469999,23.150000,23.230000,22.392155,228300
2022-09-01,23.150000,23.200001,22.959999,23.129999,22.295761,190900
2022-09-02,23.340000,23.420000,22.870001,23.010000,22.180090,171300
2022-09-06,23.080000,23.120001,22.209999,22.500000,21.688484,285100
2022-09-07,22.510000,22.760000,22.420000,22.740000,21.919827,279200
2022-09-08,22.680000,23.040001,22.420000,22.990000,22.160810,195900
2022-09-09,23.100000,23.299999,23.030001,23.180000,22.343958,180200
2022-09-12,23.330000,23.450001,23.150000,23.440001,22.594582,200600
