Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.490000,5.900000,5.490000,5.660000,5.660000,45100
2022-07-12,5.570000,5.890000,5.490000,5.580000,5.580000,20000
2022-07-13,5.520000,5.960000,5.520000,5.760000,5.760000,10000
2022-07-14,5.600000,5.915000,5.580000,5.730000,5.730000,20000
2022-07-15,5.810000,5.906000,5.600000,5.740000,5.740000,32900
2022-07-18,5.650000,6.000000,5.600000,5.780000,5.780000,55100
2022-07-19,5.760000,6.100000,5.670000,5.670000,5.670000,40700
2022-07-20,6.000000,6.134000,5.700000,5.790000,5.790000,35500
2022-07-21,5.840000,6.160000,5.770000,5.800000,5.800000,20800
2022-07-22,5.760000,5.840000,5.500000,5.550000,5.550000,23900
2022-07-25,5.660000,5.825000,5.530000,5.730000,5.730000,39000
2022-07-26,5.730000,5.940000,5.430000,5.490000,5.490000,32300
2022-07-27,5.620000,5.970000,5.560000,5.820000,5.820000,26600
2022-07-28,5.880000,6.200000,5.550000,5.550000,5.550000,42600
2022-07-29,5.690000,5.980000,5.690000,5.860000,5.860000,15100
2022-08-01,5.700000,6.160000,5.610000,5.730000,5.730000,34700
2022-08-02,5.700000,6.130000,5.530000,5.770000,5.770000,19700
2022-08-03,5.800000,6.015000,5.560000,5.630000,5.630000,14200
2022-08-04,5.670000,5.910000,5.600000,5.600000,5.600000,22000
2022-08-05,5.620000,6.070000,5.620000,5.980000,5.980000,24700
2022-08-08,5.950000,6.040000,5.790000,5.950000,5.950000,40400
2022-08-09,5.775000,6.000000,4.940000,5.350000,5.350000,29000
2022-08-10,5.360000,5.840000,5.360000,5.680000,5.680000,27900
2022-08-11,5.680000,6.140000,5.680000,5.890000,5.890000,17700
2022-08-12,5.660000,5.805000,5.370000,5.480000,5.480000,32000
2022-08-15,5.420000,5.500000,5.020000,5.500000,5.500000,9600
2022-08-16,5.490000,5.490000,4.820000,5.100000,5.100000,43400
2022-08-17,5.110000,5.120000,4.900000,4.900000,4.900000,8400
2022-08-18,4.840000,5.140000,4.840000,4.910000,4.910000,25000
2022-08-19,4.790000,4.970000,4.790000,4.820000,4.820000,5700
2022-08-22,4.750000,4.800000,3.930000,4.100000,4.100000,35300
2022-08-23,3.980000,4.420000,3.870000,4.300000,4.300000,26400
2022-08-24,4.210000,4.250000,4.058000,4.210000,4.210000,15600
2022-08-25,4.100000,4.180000,4.000000,4.080000,4.080000,16900
2022-08-26,4.130000,4.290000,3.910000,3.910000,3.910000,1900
2022-08-29,3.830000,4.260000,3.830000,4.250000,4.250000,23300
2022-08-30,4.210000,4.252000,3.900000,4.200000,4.200000,13700
2022-08-31,4.110000,4.250000,4.110000,4.250000,4.250000,33700
2022-09-01,4.120000,4.260000,4.120000,4.220000,4.220000,14300
2022-09-02,4.130000,4.900000,4.070000,4.530000,4.530000,50400
2022-09-06,4.410000,4.760000,4.223000,4.720000,4.720000,21200
2022-09-07,4.710000,5.140000,4.580000,4.640000,4.640000,24500
2022-09-08,4.560000,4.630000,4.370000,4.630000,4.630000,14900
2022-09-09,4.530000,4.600000,4.170000,4.170000,4.170000,41600
2022-09-12,4.110000,4.340000,4.000000,4.000000,4.000000,27800
2022-09-13,4.000000,4.200000,4.000000,4.100000,4.100000,8300
2022-09-14,3.910000,4.540000,3.910000,4.060000,4.060000,88200
2022-09-15,4.150000,4.300000,4.000000,4.050000,4.050000,10600
2022-09-16,4.150000,4.230000,3.960000,3.960000,3.960000,49500
2022-09-19,3.860000,3.970000,3.560000,3.600000,3.600000,8300
2022-09-20,3.500000,3.690000,3.260000,3.530000,3.530000,24600
2022-09-21,3.470000,3.700000,3.300000,3.330000,3.330000,21700
2022-09-22,3.300000,3.380000,3.300000,3.300000,3.300000,3900
2022-09-23,3.300000,3.310000,3.100000,3.100000,3.100000,3800
2022-09-26,3.220000,3.330000,3.160000,3.170000,3.170000,32800
2022-09-27,3.200000,3.520000,3.200000,3.200000,3.200000,11500
2022-09-28,3.210000,3.360000,3.200000,3.330000,3.330000,39400
2022-09-29,3.250000,3.515000,3.250000,3.500000,3.500000,25400
2022-09-30,3.440000,3.825000,3.440000,3.750000,3.750000,75700
2022-10-03,3.750000,3.780000,3.660000,3.670000,3.670000,16100
2022-10-04,3.790000,3.810000,3.650000,3.650000,3.650000,4600
2022-10-05,3.470000,3.685000,3.470000,3.610000,3.610000,7700
2022-10-06,3.750000,3.750000,3.190000,3.210000,3.210000,70900
2022-10-07,3.210000,3.350000,3.090000,3.090000,3.090000,9000
2022-10-10,3.150000,3.180000,3.070000,3.090000,3.090000,18000
2022-10-11,3.050000,3.227000,3.020000,3.170000,3.170000,74700
2022-10-12,3.140000,3.490000,3.020000,3.150000,3.150000,42800
2022-10-13,3.060000,3.370000,3.060000,3.150000,3.150000,57400
2022-10-14,3.120000,3.290000,3.110000,3.150000,3.150000,10000
2022-10-17,3.200000,3.340000,3.110000,3.250000,3.250000,11900
2022-10-18,3.210000,3.410000,3.210000,3.260000,3.260000,17900
2022-10-19,3.330000,3.620000,3.330000,3.400000,3.400000,3800
2022-10-20,3.400000,3.460000,3.260000,3.260000,3.260000,2900
2022-10-21,3.270000,3.350000,3.005000,3.020000,3.020000,91900
2022-10-24,3.030000,3.120000,2.990000,3.000000,3.000000,8000
2022-10-25,2.910000,3.140000,2.650000,3.100000,3.100000,27100
2022-10-26,3.050000,3.100000,2.790000,2.800000,2.800000,55000
2022-10-27,3.030000,3.030000,2.740000,2.800000,2.800000,4800
2022-10-28,2.840000,3.000000,2.840000,3.000000,3.000000,14900
2022-10-31,3.040000,3.155000,2.960000,3.000000,3.000000,10700
2022-11-01,2.900000,2.900000,2.870000,2.870000,2.870000,800
2022-11-02,2.750000,2.880000,2.340000,2.340000,2.340000,18700
2022-11-03,2.400000,2.440000,2.300000,2.360000,2.360000,9000
2022-11-04,2.319000,2.480000,2.319000,2.340000,2.340000,4800
2022-11-07,2.380000,2.400000,2.330000,2.330000,2.330000,1000
2022-11-08,2.575000,2.810000,2.350000,2.530000,2.530000,3000
2022-11-09,2.500000,2.645000,2.100000,2.100000,2.100000,54400
2022-11-10,2.240000,2.494000,2.000000,2.000000,2.000000,56100
2022-11-11,2.010000,2.254000,1.920000,1.920000,1.920000,2199500
2022-11-14,1.940000,2.050000,1.810000,1.980000,1.980000,7000
2022-11-15,2.060000,2.360000,1.780000,1.950000,1.950000,111500
2022-11-16,2.010000,2.060000,1.520000,1.520000,1.520000,31000
2022-11-17,1.720000,1.790000,1.480000,1.510000,1.510000,33300
2022-11-18,1.490000,1.640000,1.450000,1.475000,1.475000,19500
2022-11-21,1.520000,1.620000,1.380000,1.500000,1.500000,369600
2022-11-22,1.500000,1.550000,1.451000,1.500000,1.500000,87200
2022-11-23,1.540000,1.565000,1.510000,1.550000,1.550000,9600
2022-11-25,1.660000,1.895000,1.600000,1.610000,1.610000,42900
2022-11-28,1.990000,1.990000,1.640000,1.680000,1.680000,27300
2022-11-29,1.870000,1.870000,1.610000,1.610000,1.610000,30600
2022-11-30,1.616000,1.650000,1.593000,1.610000,1.610000,34500
2022-12-01,1.620000,1.695000,1.575000,1.590000,1.590000,23200
2022-12-02,1.580000,1.680000,1.580000,1.580000,1.580000,18900
2022-12-05,1.690000,1.750000,1.570000,1.580000,1.580000,44800
2022-12-06,1.700000,1.830000,1.590000,1.830000,1.830000,58100
2022-12-07,1.790000,1.990000,1.630000,1.720000,1.720000,30000
2022-12-08,1.600000,1.740000,1.540000,1.640000,1.640000,17500
2022-12-09,1.750000,1.910000,1.660000,1.760000,1.760000,33500
2022-12-12,1.710000,1.800000,1.645000,1.650000,1.650000,17300
2022-12-13,1.600000,1.650000,1.550000,1.605000,1.605000,42300
2022-12-14,1.580000,1.710000,1.510000,1.600000,1.600000,31700
2022-12-15,1.590000,1.725000,1.550000,1.590000,1.590000,6500
2022-12-16,1.560000,1.848000,1.560000,1.640000,1.640000,7400
2022-12-19,1.620000,1.620000,1.510000,1.520000,1.520000,9400
2022-12-20,1.550000,1.685000,1.500000,1.500000,1.500000,9800
2022-12-21,1.530000,1.530000,1.460000,1.510000,1.510000,2197200
2022-12-22,1.460000,1.610000,1.460000,1.500000,1.500000,28500
2022-12-23,1.510000,1.530000,1.350000,1.360000,1.360000,36000
2022-12-27,1.390000,1.400000,1.310000,1.340000,1.340000,31100
2022-12-28,1.270000,1.399000,1.220000,1.290000,1.290000,70300
2022-12-29,1.260000,1.535000,1.260000,1.535000,1.535000,24500
2022-12-30,1.510000,1.580000,1.380000,1.490000,1.490000,19200
2023-01-03,1.380000,1.620000,1.380000,1.440000,1.440000,23600
2023-01-04,1.410000,1.565000,1.410000,1.520000,1.520000,21700
2023-01-05,1.510000,1.550000,1.430000,1.535000,1.535000,9200
2023-01-06,1.620000,1.635000,1.560000,1.580000,1.580000,31200
2023-01-09,1.680000,1.760000,1.620000,1.630000,1.630000,16400
2023-01-10,1.780000,2.380000,1.680000,2.210000,2.210000,149000
2023-01-11,2.270000,2.540000,2.160000,2.350000,2.350000,46100
2023-01-12,2.330000,2.700000,2.330000,2.650000,2.650000,33000
2023-01-13,2.680000,3.530000,2.680000,3.400000,3.400000,59100
2023-01-17,3.450000,3.550000,2.910000,3.240000,3.240000,106300
2023-01-18,3.040000,3.240000,2.880000,3.020000,3.020000,38400
2023-01-19,2.865000,3.010000,2.744000,2.860000,2.860000,7100
2023-01-20,3.260000,3.460000,2.770000,2.980000,2.980000,58500
2023-01-23,2.850000,3.340000,2.850000,3.340000,3.340000,40600
2023-01-24,3.470000,3.520000,3.272000,3.520000,3.520000,20200
2023-01-25,3.420000,3.600000,3.390000,3.600000,3.600000,17500
2023-01-26,3.570000,3.840000,3.570000,3.830000,3.830000,7600
2023-01-27,3.960000,4.300000,3.890000,4.090000,4.090000,25400
2023-01-30,4.000000,4.000000,3.640000,3.900000,3.900000,10400
2023-01-31,3.930000,4.690000,3.930000,4.680000,4.680000,29000
2023-02-01,4.670000,4.750000,4.484000,4.620000,4.620000,18100
2023-02-02,4.660000,4.740000,4.330000,4.400000,4.400000,19900
2023-02-03,4.490000,4.570000,4.330000,4.330000,4.330000,13600
2023-02-06,4.300000,4.630000,4.020000,4.020000,4.020000,16000
2023-02-07,4.214000,4.214000,3.660000,3.660000,3.660000,15400
2023-02-08,3.620000,3.930000,3.330000,3.870000,3.870000,53900
2023-02-09,4.057000,4.520000,4.030000,4.160000,4.160000,12400
2023-02-10,4.040000,4.340000,4.040000,4.175000,4.175000,14700
2023-02-13,4.100000,4.553000,3.980000,4.480000,4.480000,24000
2023-02-14,4.430000,4.750000,4.300000,4.750000,4.750000,13900
2023-02-15,4.650000,4.730000,4.407000,4.660000,4.660000,17300
2023-02-16,4.510000,4.730000,4.230000,4.375000,4.375000,11300
2023-02-17,4.470000,4.750000,4.270000,4.750000,4.750000,7100
2023-02-21,4.700000,5.490000,4.700000,5.340000,5.340000,29000
2023-02-22,5.480000,5.854000,4.380000,4.750000,4.750000,121800
2023-02-23,4.720000,5.100000,4.370000,4.960000,4.960000,32400
2023-02-24,4.990000,5.190000,4.750000,4.970000,4.970000,13900
2023-02-27,4.930000,5.340000,4.760000,5.000000,5.000000,28900
2023-02-28,4.880000,5.160000,4.750000,5.130000,5.130000,21400
2023-03-01,4.960000,5.070000,4.690000,4.730000,4.730000,20800
2023-03-02,4.630000,4.630000,4.060000,4.200000,4.200000,35900
2023-03-03,4.360000,4.560000,3.010000,4.100000,4.100000,152700
2023-03-06,3.950000,4.890000,3.950000,4.600000,4.600000,133900
2023-03-07,4.430000,4.544000,4.350000,4.360000,4.360000,12200
2023-03-08,4.230000,4.360000,3.900000,4.180000,4.180000,11300
2023-03-09,4.180000,4.426000,3.970000,4.280000,4.280000,18300
2023-03-10,4.100000,4.110000,3.660000,3.660000,3.660000,19400
2023-03-13,3.530000,3.660000,3.180000,3.520000,3.520000,60200
2023-03-14,3.570000,4.190000,3.560000,3.560000,3.560000,11500
2023-03-15,3.450000,3.760000,3.400000,3.400000,3.400000,25300
2023-03-16,3.320000,3.840000,3.320000,3.500000,3.500000,12000
2023-03-17,3.480000,3.540000,3.450000,3.450000,3.450000,17500
2023-03-20,3.520000,3.580000,3.420000,3.440000,3.440000,19200
2023-03-21,3.630000,3.770000,3.540000,3.560000,3.560000,8100
2023-03-22,3.560000,3.760000,3.530000,3.760000,3.760000,1500
2023-03-23,3.860000,3.930000,3.713000,3.930000,3.930000,4800
2023-03-24,3.890000,4.080000,3.890000,4.080000,4.080000,1000
2023-03-27,4.150000,4.650000,4.150000,4.530000,4.530000,8800
2023-03-28,4.650000,4.850000,4.190000,4.560000,4.560000,4100
2023-03-29,4.650000,4.910000,4.494000,4.600000,4.600000,12300
2023-03-30,4.650000,5.130000,4.520000,4.920000,4.920000,60500
2023-03-31,4.880000,5.230000,4.280000,4.640000,4.640000,22300
2023-04-03,4.510000,5.200000,4.490000,4.850000,4.850000,6300
2023-04-04,4.860000,5.050000,4.600000,4.600000,4.600000,6100
2023-04-05,4.650000,5.090000,4.610000,4.815000,4.815000,4700
2023-04-06,5.100000,5.100000,5.100000,5.100000,5.100000,900
2023-04-10,4.610000,5.200000,4.610000,4.810000,4.810000,4500
2023-04-11,4.970000,4.970000,4.550000,4.600000,4.600000,9900
2023-04-12,4.790000,5.080000,4.510000,4.600000,4.600000,13200
2023-04-13,4.610000,4.990000,4.510000,4.630000,4.630000,18900
2023-04-14,4.730000,5.100000,4.530000,4.800000,4.800000,9200
2023-04-17,4.800000,4.800000,4.705000,4.760000,4.760000,6500
2023-04-18,4.710000,4.980000,4.537000,4.620000,4.620000,51700
2023-04-19,4.670000,4.870000,4.600000,4.750000,4.750000,112200
2023-04-20,4.840000,5.000000,4.600000,4.620000,4.620000,50500
2023-04-21,4.520000,4.670000,4.240000,4.250000,4.250000,13300
2023-04-24,4.310000,4.600000,4.120000,4.140000,4.140000,4300
2023-04-25,4.240000,4.440000,4.069000,4.440000,4.440000,2500
2023-04-26,4.360000,4.505000,3.795000,4.490000,4.490000,40700
2023-04-27,4.500000,5.020000,4.140000,5.020000,5.020000,12600
2023-04-28,4.950000,5.010000,4.790000,5.000000,5.000000,15600
2023-05-01,5.030000,5.030000,4.730000,4.900000,4.900000,28400
2023-05-02,4.810000,4.980000,4.800000,4.940000,4.940000,23500
2023-05-03,4.970000,4.970000,4.860000,4.860000,4.860000,2700
2023-05-04,4.720000,5.200000,4.560000,4.990000,4.990000,22900
2023-05-05,5.120000,5.500000,4.910000,4.950000,4.950000,67400
2023-05-08,4.790000,5.260000,4.600000,5.125000,5.125000,72900
2023-05-09,5.010000,5.010000,4.690000,4.690000,4.690000,4400
2023-05-10,4.680000,4.930000,4.620000,4.800000,4.800000,3800
2023-05-11,4.750000,4.750000,4.450000,4.450000,4.450000,4000
2023-05-12,4.500000,4.500000,4.120000,4.260000,4.260000,8300
2023-05-15,4.190000,4.260000,3.861000,4.100000,4.100000,5800
2023-05-16,3.909000,4.290000,3.909000,4.270000,4.270000,2900
2023-05-17,3.910000,4.320000,3.910000,4.300000,4.300000,5200
2023-05-18,4.080000,4.300000,4.050000,4.240000,4.240000,6000
2023-05-19,4.250000,4.550000,4.240000,4.500000,4.500000,8300
2023-05-22,4.400000,4.660000,4.350000,4.660000,4.660000,7900
2023-05-23,4.660000,4.660000,4.340000,4.500000,4.500000,7000
2023-05-24,4.510000,4.830000,4.310000,4.515000,4.515000,3900
2023-05-25,4.600000,4.620000,4.500000,4.500000,4.500000,4900
2023-05-26,4.430000,4.525000,4.350000,4.500000,4.500000,7700
2023-05-30,4.340000,4.570000,4.260000,4.410000,4.410000,6900
2023-05-31,4.282000,4.500000,4.282000,4.450000,4.450000,2000
2023-06-01,4.400000,4.400000,4.400000,4.400000,4.400000,1000
2023-06-02,4.350000,4.430000,4.000000,4.110000,4.110000,21000
2023-06-05,4.120000,4.170000,3.800000,3.980000,3.980000,37400
2023-06-06,4.070000,4.370000,4.070000,4.370000,4.370000,2400
2023-06-07,4.180000,4.290000,3.800000,4.200000,4.200000,21900
2023-06-08,4.050000,4.200000,4.010000,4.150000,4.150000,8900
2023-06-09,4.110000,4.170000,4.070000,4.080000,4.080000,7700
2023-06-12,4.090000,4.260000,4.080000,4.260000,4.260000,6600
2023-06-13,4.110000,4.400000,3.979000,4.110000,4.110000,8900
2023-06-14,4.440000,4.500000,4.090000,4.200000,4.200000,18400
2023-06-15,4.325000,4.660000,4.160000,4.500000,4.500000,17500
2023-06-16,4.822000,4.900000,4.665000,4.700000,4.700000,25900
2023-06-20,4.550000,4.550000,3.940000,4.150000,4.150000,60000
2023-06-21,4.400000,4.560000,4.350000,4.380000,4.380000,22700
2023-06-22,4.300000,4.400000,4.170000,4.250000,4.250000,8800
2023-06-23,4.300000,4.568000,4.220000,4.480000,4.480000,16000
2023-06-26,4.510000,4.580000,4.220000,4.510000,4.510000,9400
2023-06-27,4.400000,4.500000,4.250000,4.500000,4.500000,1100
2023-06-28,4.500000,4.550000,4.360000,4.360000,4.360000,4200
2023-06-29,4.270000,4.500000,4.270000,4.500000,4.500000,15700
2023-06-30,4.570000,4.570000,4.410000,4.490000,4.490000,3600
2023-07-03,4.420000,4.490000,4.420000,4.490000,4.490000,2400
2023-07-05,4.390000,4.390000,4.230000,4.280000,4.280000,2800
2023-07-06,4.280000,4.390000,4.060000,4.060000,4.060000,6600
2023-07-07,4.200000,4.250000,4.150000,4.220000,4.220000,4100
2023-07-10,4.260000,4.320000,4.240000,4.240000,4.240000,2000
