Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,17.700001,17.820000,17.100000,17.520000,17.520000,2690
2022-07-12,17.100000,17.700001,17.100000,17.370001,17.370001,870
2022-07-13,17.370001,17.370001,16.200001,16.799999,16.799999,1013
2022-07-14,17.070000,17.070000,16.049999,16.950001,16.950001,277
2022-07-15,16.650000,16.950001,16.200001,16.799999,16.799999,207
2022-07-18,17.219999,17.910000,16.410000,16.410000,16.410000,1040
2022-07-19,17.100000,18.000000,16.200001,16.950001,16.950001,1293
2022-07-20,17.100000,19.620001,16.320000,16.410000,16.410000,9517
2022-07-21,16.469999,16.830000,15.120000,15.900000,15.900000,2710
2022-07-22,16.500000,16.500000,14.760000,14.790000,14.790000,1290
2022-07-25,15.030000,15.630000,14.460000,14.520000,14.520000,910
2022-07-26,14.520000,15.000000,13.200000,13.650000,13.650000,4590
2022-07-27,13.800000,14.010000,12.960000,13.440000,13.440000,1027
2022-07-28,13.800000,13.830000,13.140000,13.170000,13.170000,980
2022-07-29,13.200000,14.580000,12.630000,12.630000,12.630000,2523
2022-08-01,12.600000,12.600000,11.700000,12.000000,12.000000,2823
2022-08-02,12.900000,12.900000,11.400000,11.730000,11.730000,3320
2022-08-03,12.330000,12.330000,10.200000,10.800000,10.800000,12503
2022-08-04,11.850000,12.000000,10.800000,11.220000,11.220000,10890
2022-08-05,11.700000,11.700000,11.070000,11.190000,11.190000,3413
2022-08-08,11.070000,11.850000,10.950000,11.850000,11.850000,2557
2022-08-09,11.550000,12.090000,11.550000,11.880000,11.880000,3750
2022-08-10,12.000000,12.600000,11.790000,12.000000,12.000000,5523
2022-08-11,12.000000,12.300000,11.850000,12.000000,12.000000,4100
2022-08-12,12.000000,12.030000,11.700000,11.970000,11.970000,1410
2022-08-15,12.000000,12.870000,11.730000,12.240000,12.240000,9187
2022-08-16,12.240000,12.480000,11.670000,12.090000,12.090000,807
2022-08-17,12.690000,12.750000,12.000000,12.000000,12.000000,3473
2022-08-18,12.030000,12.810000,11.940000,12.000000,12.000000,1040
2022-08-19,12.300000,12.600000,11.400000,11.430000,11.430000,1750
2022-08-22,12.000000,12.000000,11.400000,11.580000,11.580000,783
2022-08-23,10.800000,11.880000,10.800000,11.580000,11.580000,1713
2022-08-24,11.100000,11.850000,11.100000,11.520000,11.520000,457
2022-08-25,11.700000,12.300000,11.400000,12.150000,12.150000,1557
2022-08-26,12.300000,12.300000,11.700000,12.000000,12.000000,667
2022-08-29,11.700000,12.000000,11.460000,11.670000,11.670000,1210
2022-08-30,11.580000,12.300000,11.100000,12.240000,12.240000,963
2022-08-31,11.400000,11.850000,7.410000,9.570000,9.570000,13117
2022-09-01,9.270000,9.780000,8.700000,9.300000,9.300000,2533
2022-09-02,8.520000,9.390000,8.520000,9.180000,9.180000,823
2022-09-06,9.000000,9.480000,9.000000,9.480000,9.480000,933
2022-09-07,9.450000,9.450000,8.700000,8.850000,8.850000,1780
