Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.570000,1.600000,1.520000,1.570000,1.570000,2700
2022-07-12,1.550000,1.830000,1.510000,1.740000,1.740000,38500
2022-07-13,1.660000,1.850000,1.660000,1.660000,1.660000,17300
2022-07-14,1.760000,1.760000,1.670000,1.670000,1.670000,26900
2022-07-15,1.630000,1.690000,1.600000,1.680000,1.680000,26000
2022-07-18,1.670000,1.780000,1.670000,1.690000,1.690000,3100
2022-07-19,1.740000,1.830000,1.690000,1.810000,1.810000,24700
2022-07-20,1.700000,1.750000,1.700000,1.750000,1.750000,7700
2022-07-21,1.750000,1.910000,1.730000,1.780000,1.780000,40200
2022-07-22,1.900000,1.900000,1.790000,1.830000,1.830000,19100
2022-07-25,1.790000,1.910000,1.680000,1.680000,1.680000,6900
2022-07-26,1.700000,1.980000,1.700000,1.910000,1.910000,14800
2022-07-27,2.080000,2.850000,2.040000,2.510000,2.510000,737300
2022-07-28,2.480000,2.660000,2.330000,2.650000,2.650000,141500
2022-07-29,2.730000,2.740000,2.110000,2.280000,2.280000,405100
2022-08-01,2.390000,2.600000,2.260000,2.380000,2.380000,499000
2022-08-02,2.400000,2.640000,2.310000,2.410000,2.410000,30000
2022-08-03,2.430000,2.590000,2.430000,2.540000,2.540000,18900
2022-08-04,2.510000,2.510000,2.380000,2.490000,2.490000,4300
2022-08-05,2.450000,3.150000,2.410000,2.930000,2.930000,150000
2022-08-08,3.060000,3.060000,2.870000,2.990000,2.990000,15300
2022-08-09,2.990000,3.200000,2.840000,2.980000,2.980000,42000
2022-08-10,3.230000,3.300000,3.080000,3.230000,3.230000,59300
2022-08-11,3.680000,3.680000,2.690000,2.840000,2.840000,155000
2022-08-12,3.230000,3.250000,2.510000,2.810000,2.810000,57100
2022-08-15,2.810000,2.860000,2.420000,2.640000,2.640000,26700
2022-08-16,2.260000,2.500000,2.080000,2.390000,2.390000,48000
2022-08-17,2.320000,2.320000,2.110000,2.140000,2.140000,21100
2022-08-18,2.120000,2.280000,2.110000,2.270000,2.270000,4300
2022-08-19,2.290000,2.290000,2.100000,2.150000,2.150000,3400
2022-08-22,2.090000,2.090000,1.830000,1.920000,1.920000,28800
2022-08-23,1.810000,1.970000,1.810000,1.920000,1.920000,6900
2022-08-24,1.820000,2.060000,1.820000,1.950000,1.950000,11700
2022-08-25,1.930000,2.040000,1.890000,2.000000,2.000000,34000
2022-08-26,2.050000,2.530000,1.960000,2.190000,2.190000,117900
2022-08-29,2.270000,2.490000,2.210000,2.340000,2.340000,20500
2022-08-30,2.250000,2.370000,2.090000,2.200000,2.200000,22000
2022-08-31,2.280000,2.280000,2.200000,2.240000,2.240000,2000
2022-09-01,2.210000,2.210000,2.210000,2.210000,2.210000,400
2022-09-02,2.200000,2.260000,2.190000,2.250000,2.250000,7300
2022-09-06,2.230000,2.350000,2.230000,2.270000,2.270000,8000
2022-09-07,2.180000,2.210000,2.160000,2.180000,2.180000,4500
2022-09-08,2.180000,2.180000,2.100000,2.100000,2.100000,4500
2022-09-09,2.140000,2.140000,2.130000,2.130000,2.130000,800
2022-09-12,2.350000,2.350000,2.030000,2.170000,2.170000,26300
2022-09-13,2.260000,2.260000,2.150000,2.150000,2.150000,5700
2022-09-14,2.100000,2.180000,2.080000,2.150000,2.150000,900
2022-09-15,2.080000,2.110000,2.050000,2.070000,2.070000,2800
2022-09-16,2.110000,2.110000,1.990000,2.020000,2.020000,4300
2022-09-19,1.970000,2.170000,1.800000,1.850000,1.850000,11600
2022-09-20,1.920000,2.230000,1.870000,1.930000,1.930000,29900
2022-09-21,1.930000,1.930000,1.800000,1.880000,1.880000,10300
2022-09-22,1.920000,1.920000,1.870000,1.870000,1.870000,4700
2022-09-23,1.840000,1.880000,1.800000,1.800000,1.800000,28600
2022-09-26,1.760000,1.800000,1.630000,1.680000,1.680000,7400
2022-09-27,1.650000,1.650000,1.500000,1.560000,1.560000,15700
2022-09-28,1.500000,1.530000,1.250000,1.300000,1.300000,94900
2022-09-29,1.250000,1.250000,1.110000,1.120000,1.120000,47700
2022-09-30,1.100000,1.210000,1.050000,1.100000,1.100000,33400
2022-10-03,1.050000,1.080000,0.950000,1.040000,1.040000,36900
2022-10-04,1.000000,1.180000,0.880000,1.000000,1.000000,68400
2022-10-05,0.960000,1.000000,0.660000,0.700000,0.700000,514700
2022-10-06,1.120000,1.880000,0.860000,1.880000,1.880000,8408900
2022-10-07,1.460000,2.820000,1.320000,1.630000,1.630000,27906800
2022-10-10,1.660000,2.340000,1.650000,2.270000,2.270000,13020100
2022-10-11,1.950000,2.500000,1.950000,2.070000,2.070000,3437200
2022-10-12,2.050000,2.390000,2.030000,2.220000,2.220000,1563100
2022-10-13,2.140000,2.480000,2.080000,2.410000,2.410000,799000
2022-10-14,2.340000,2.750000,2.080000,2.090000,2.090000,884100
2022-10-17,2.180000,2.180000,1.890000,1.930000,1.930000,276700
2022-10-18,1.920000,2.080000,1.820000,2.030000,2.030000,115300
2022-10-19,2.040000,2.070000,1.970000,2.020000,2.020000,25800
2022-10-20,2.000000,2.070000,2.000000,2.050000,2.050000,31700
