Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.810000,3.050000,2.810000,2.960000,2.960000,40060
2022-04-29,3.030000,3.250000,2.840000,3.020000,3.020000,55140
2022-05-02,3.100000,3.100000,2.720000,2.860000,2.860000,30460
2022-05-03,2.930000,2.930000,2.830000,2.860000,2.860000,32270
2022-05-04,2.920000,2.950000,2.700000,2.890000,2.890000,36370
2022-05-05,2.840000,2.890000,2.750000,2.860000,2.860000,17400
2022-05-06,2.900000,2.900000,2.600000,2.740000,2.740000,26510
2022-05-09,2.900000,2.900000,2.500000,2.500000,2.500000,41040
2022-05-10,2.700000,2.700000,2.570000,2.630000,2.630000,23320
2022-05-11,2.600000,2.690000,2.100000,2.390000,2.390000,37740
2022-05-12,2.300000,2.320000,2.030000,2.030000,2.030000,49130
2022-05-13,2.090000,2.600000,2.060000,2.380000,2.380000,30380
2022-05-16,2.100000,2.590000,2.100000,2.350000,2.350000,7620
2022-05-17,2.470000,2.500000,2.350000,2.400000,2.400000,21230
2022-05-18,2.390000,2.390000,2.200000,2.290000,2.290000,37470
2022-05-19,2.210000,2.280000,2.120000,2.120000,2.120000,32020
2022-05-20,2.150000,2.250000,2.120000,2.180000,2.180000,31180
2022-05-23,2.180000,2.180000,1.800000,1.950000,1.950000,80490
2022-05-24,1.900000,1.960000,1.740000,1.810000,1.810000,29920
2022-05-25,1.810000,1.870000,1.800000,1.830000,1.830000,25370
2022-05-26,1.500000,1.740000,1.410000,1.470000,1.470000,155600
2022-05-27,1.840000,1.900000,1.430000,1.440000,1.440000,908000
2022-05-31,1.390000,1.420000,1.350000,1.360000,1.360000,160700
2022-06-01,1.360000,1.360000,1.300000,1.300000,1.300000,90200
2022-06-02,1.350000,1.480000,1.320000,1.450000,1.450000,84400
2022-06-03,1.430000,1.475000,1.410000,1.470000,1.470000,12400
2022-06-06,1.500000,1.500000,1.462000,1.480000,1.480000,15800
2022-06-07,1.590000,1.690000,1.529000,1.529000,1.529000,28700
2022-06-08,1.570000,1.570000,1.490000,1.550000,1.550000,19900
2022-06-09,1.550000,1.630000,1.500000,1.500000,1.500000,27500
2022-06-10,1.510000,1.590000,1.508000,1.550000,1.550000,18800
2022-06-13,1.510000,1.536000,1.400000,1.400000,1.400000,38500
2022-06-14,1.360000,1.360000,1.290000,1.330000,1.330000,37600
2022-06-15,1.330000,1.380000,1.310000,1.330000,1.330000,21000
2022-06-16,1.280000,1.280000,1.160000,1.165000,1.165000,24500
2022-06-17,1.150000,1.160000,1.150000,1.159000,1.159000,14500
2022-06-21,0.695000,0.720000,0.599000,0.620000,0.620000,1366600
2022-06-22,0.860000,0.900000,0.702000,0.752000,0.752000,11659000
2022-06-23,1.280000,3.490000,1.090000,2.730000,2.730000,213798200
2022-06-24,3.430000,3.860000,2.200000,2.360000,2.360000,65174900
2022-06-27,2.200000,2.720000,2.130000,2.490000,2.490000,10820300
2022-06-28,2.270000,2.880000,2.200000,2.550000,2.550000,4334300
2022-06-29,2.800000,3.450000,2.580000,2.980000,2.980000,13461100
2022-06-30,2.810000,2.880000,2.450000,2.850000,2.850000,1904100
2022-07-01,2.800000,3.240000,2.740000,3.010000,3.010000,2745900
2022-07-05,3.000000,3.410000,2.600000,2.840000,2.840000,3291100
2022-07-06,2.850000,3.050000,2.700000,2.770000,2.770000,837600
2022-07-07,2.730000,2.880000,2.540000,2.640000,2.640000,1079400
2022-07-08,2.550000,2.720000,2.460000,2.660000,2.660000,447200
2022-07-11,2.540000,2.750000,2.510000,2.700000,2.700000,917700
2022-07-12,3.020000,4.100000,2.850000,3.310000,3.310000,35953100
2022-07-13,2.980000,3.070000,2.850000,2.875000,2.875000,2246600
2022-07-14,2.840000,2.944000,2.810000,2.870000,2.870000,776500
2022-07-15,2.810000,2.930000,2.530000,2.640000,2.640000,701000
2022-07-18,2.630000,2.690000,2.550000,2.590000,2.590000,272100
2022-07-19,2.600000,2.650000,2.420000,2.450000,2.450000,296600
2022-07-20,2.520000,3.100000,2.460000,3.060000,3.060000,4929300
2022-07-21,3.000000,3.200000,2.800000,3.050000,3.050000,1836700
2022-07-22,3.300000,3.809000,2.850000,2.900000,2.900000,6440900
2022-07-25,2.860000,2.869000,2.550000,2.605000,2.605000,896900
2022-07-26,2.600000,2.950000,2.550000,2.810000,2.810000,901900
2022-07-27,2.740000,2.800000,2.600000,2.670000,2.670000,418100
2022-07-28,2.620000,2.668000,2.500000,2.530000,2.530000,312700
2022-07-29,2.580000,2.688000,2.460000,2.530000,2.530000,551000
2022-08-01,2.460000,2.770000,2.256000,2.300000,2.300000,1384500
2022-08-02,2.240000,2.390000,2.200000,2.270000,2.270000,735700
2022-08-03,2.240000,2.330000,2.010000,2.040000,2.040000,620100
2022-08-04,2.050000,2.220000,2.020000,2.220000,2.220000,444100
2022-08-05,2.250000,2.370000,2.050000,2.140000,2.140000,2205800
2022-08-08,2.200000,2.320000,2.050000,2.210000,2.210000,1156400
2022-08-09,2.120000,2.260000,2.100000,2.130000,2.130000,173800
2022-08-10,2.090000,2.209000,2.060000,2.170000,2.170000,172100
2022-08-11,2.190000,2.200000,2.100000,2.160000,2.160000,148800
2022-08-12,2.110000,2.170000,2.094000,2.160000,2.160000,202900
2022-08-15,2.110000,2.180000,2.030000,2.050000,2.050000,165800
2022-08-16,2.000000,2.100000,1.885000,2.050000,2.050000,404800
2022-08-17,1.980000,2.040000,1.920000,1.940000,1.940000,348000
2022-08-18,1.910000,1.950000,1.800000,1.850000,1.850000,132300
2022-08-19,1.790000,1.810000,1.710000,1.730000,1.730000,217200
2022-08-22,1.660000,1.750000,1.590000,1.600000,1.600000,129500
2022-08-23,1.660000,1.670000,1.601000,1.660000,1.660000,76300
2022-08-24,1.620000,1.650000,1.584000,1.600000,1.600000,78300
2022-08-25,1.620000,1.630000,1.550000,1.600000,1.600000,204000
2022-08-26,1.680000,1.760000,1.380000,1.420000,1.420000,3400000
2022-08-29,1.250000,1.340000,1.210000,1.320000,1.320000,251400
2022-08-30,1.280000,1.420000,1.280000,1.380000,1.380000,290700
2022-08-31,1.390000,1.440000,1.320000,1.360000,1.360000,59000
2022-09-01,1.360000,1.370000,1.285000,1.340000,1.340000,64400
2022-09-02,1.300000,1.320000,1.277000,1.300000,1.300000,107000
2022-09-06,1.300000,1.320000,1.260000,1.280000,1.280000,173600
2022-09-07,1.260000,1.320000,1.210000,1.230000,1.230000,132300
2022-09-08,1.200000,1.230000,1.120000,1.140000,1.140000,210100
2022-09-09,1.140000,1.280000,1.130000,1.200000,1.200000,365800
2022-09-12,1.200000,1.200000,1.120000,1.160000,1.160000,234000
2022-09-13,1.140000,1.170000,1.110000,1.160000,1.160000,131300
2022-09-14,1.160000,1.160000,1.110000,1.160000,1.160000,94900
2022-09-15,1.130000,1.160000,1.090000,1.140000,1.140000,162300
2022-09-16,1.140000,1.160000,1.090000,1.110000,1.110000,87200
2022-09-19,1.090000,1.110000,1.020000,1.040000,1.040000,90800
2022-09-20,1.021000,1.070000,0.971000,1.070000,1.070000,285200
2022-09-21,1.040000,1.060000,0.971000,1.010000,1.010000,132400
2022-09-22,1.020000,1.050000,0.880000,0.919000,0.919000,246000
2022-09-23,0.901000,0.930000,0.821000,0.876000,0.876000,146900
2022-09-26,0.860000,0.908000,0.844000,0.908000,0.908000,48900
2022-09-27,0.900000,0.910000,0.840000,0.900000,0.900000,158900
2022-09-28,0.870000,0.970000,0.850000,0.891000,0.891000,801400
2022-09-29,0.862000,0.948000,0.836000,0.916000,0.916000,50600
2022-09-30,0.910000,0.950000,0.870000,0.920000,0.920000,95800
2022-10-03,0.900000,1.090000,0.870000,1.060000,1.060000,223600
2022-10-04,1.140000,1.150000,1.010000,1.140000,1.140000,371400
2022-10-05,1.150000,1.150000,1.070000,1.130000,1.130000,327300
2022-10-06,1.110000,1.150000,1.040000,1.060000,1.060000,135900
2022-10-07,1.030000,1.170000,0.950000,1.090000,1.090000,294800
2022-10-10,1.050000,1.150000,0.985000,1.120000,1.120000,818100
2022-10-11,1.010000,1.080000,1.000000,1.050000,1.050000,383700
2022-10-12,1.030000,1.040000,0.989000,0.990000,0.990000,221900
2022-10-13,0.990000,1.060000,0.930000,1.060000,1.060000,169600
2022-10-14,1.000000,1.010000,0.980000,0.980000,0.980000,651700
2022-10-17,0.990000,1.050000,0.961000,1.030000,1.030000,135400
2022-10-18,1.020000,1.050000,0.970000,1.000000,1.000000,232600
2022-10-19,1.000000,1.050000,0.980000,1.030000,1.030000,232000
2022-10-20,1.000000,1.040000,0.988000,1.020000,1.020000,216900
2022-10-21,1.040000,1.050000,0.990000,1.030000,1.030000,58300
2022-10-24,1.040000,1.040000,0.951000,0.951000,0.951000,170600
2022-10-25,0.945000,0.950000,0.820000,0.900000,0.900000,247800
2022-10-26,0.900000,0.950000,0.850000,0.888000,0.888000,93000
2022-10-27,0.860000,0.870000,0.751000,0.784000,0.784000,631000
2022-10-28,0.720000,0.798000,0.710000,0.731000,0.731000,362300
2022-10-31,0.688000,0.709000,0.650000,0.680000,0.680000,572600
2022-11-01,0.710000,0.730000,0.650000,0.679000,0.679000,172300
2022-11-02,0.690000,0.690000,0.650000,0.671000,0.671000,484400
2022-11-03,0.686000,0.690000,0.620000,0.663000,0.663000,108100
2022-11-04,0.660000,0.673000,0.630000,0.640000,0.640000,296200
2022-11-07,0.628000,0.640000,0.607000,0.623000,0.623000,263100
2022-11-08,0.600000,0.650000,0.598000,0.639000,0.639000,415800
2022-11-09,0.610000,0.639000,0.580000,0.610000,0.610000,214500
2022-11-10,0.630000,0.640000,0.605000,0.640000,0.640000,50900
2022-11-11,0.620000,0.674000,0.610000,0.640000,0.640000,433800
2022-11-14,0.651000,0.678000,0.631000,0.664000,0.664000,502600
2022-11-15,0.673000,0.730000,0.660000,0.730000,0.730000,414200
2022-11-16,0.690000,0.720000,0.660000,0.720000,0.720000,367300
2022-11-17,0.698000,0.720000,0.660000,0.705000,0.705000,298500
2022-11-18,0.658000,0.685000,0.650000,0.671000,0.671000,211200
2022-11-21,0.650000,0.685000,0.650000,0.685000,0.685000,10800
2022-11-22,0.688000,0.688000,0.650000,0.669000,0.669000,43300
2022-11-23,0.703000,0.703000,0.650000,0.680000,0.680000,34400
2022-11-25,0.680000,0.680000,0.630000,0.667000,0.667000,189300
2022-11-28,0.650000,0.680000,0.630000,0.640000,0.640000,153300
2022-11-29,0.650000,0.670000,0.630000,0.658000,0.658000,197100
2022-11-30,0.658000,0.675000,0.635000,0.670000,0.670000,121000
2022-12-01,0.650000,0.665000,0.640000,0.665000,0.665000,80000
2022-12-02,0.664000,0.683000,0.643000,0.660000,0.660000,95500
2022-12-05,0.685000,0.750000,0.652000,0.712000,0.712000,558400
2022-12-06,0.710000,0.715000,0.650000,0.662000,0.662000,151700
2022-12-07,0.642000,0.675000,0.601000,0.640000,0.640000,378800
2022-12-08,0.621000,0.650000,0.610000,0.640000,0.640000,97800
2022-12-09,0.635000,0.690000,0.625000,0.680000,0.680000,330200
2022-12-12,0.682000,0.682000,0.630000,0.680000,0.680000,149700
2022-12-13,0.666000,0.682000,0.645000,0.669000,0.669000,118400
2022-12-14,0.645000,0.665000,0.616000,0.640000,0.640000,77400
2022-12-15,0.639000,0.640000,0.590000,0.600000,0.600000,150300
2022-12-16,0.599000,0.610000,0.551000,0.600000,0.600000,180600
2022-12-19,0.600000,0.600000,0.486000,0.510000,0.510000,195200
2022-12-20,0.500000,0.522000,0.460000,0.490000,0.490000,64700
2022-12-21,0.500000,0.500000,0.473000,0.486000,0.486000,17300
2022-12-22,0.440000,0.499000,0.440000,0.451000,0.451000,52600
2022-12-23,0.460000,0.460000,0.420000,0.444000,0.444000,66500
2022-12-27,0.429000,0.433000,0.401000,0.421000,0.421000,91300
2022-12-28,0.400000,0.409000,0.360000,0.369000,0.369000,64200
2022-12-29,0.372000,0.419000,0.372000,0.395000,0.395000,125700
2022-12-30,0.389000,0.398000,0.370000,0.380000,0.380000,95500
2023-01-03,0.389000,0.470000,0.380000,0.390000,0.390000,71200
2023-01-04,0.410000,0.440000,0.400000,0.440000,0.440000,40700
2023-01-05,0.415000,0.440000,0.400000,0.421000,0.421000,118700
2023-01-06,0.422000,0.470000,0.418000,0.442000,0.442000,206000
2023-01-09,0.459000,0.470000,0.445000,0.445000,0.445000,33300
2023-01-10,0.455000,0.457000,0.425000,0.445000,0.445000,36600
2023-01-11,0.450000,0.466000,0.430000,0.448000,0.448000,69700
2023-01-12,0.448000,0.459000,0.403000,0.450000,0.450000,38100
2023-01-13,0.448000,0.492000,0.412000,0.455000,0.455000,93000
2023-01-17,0.468000,0.480000,0.458000,0.465000,0.465000,32100
2023-01-18,0.452000,0.477000,0.440000,0.450000,0.450000,32700
2023-01-19,0.441000,0.450000,0.430000,0.435000,0.435000,39300
2023-01-20,0.450000,0.458000,0.440000,0.458000,0.458000,20300
2023-01-23,0.490000,0.490000,0.450000,0.480000,0.480000,58000
2023-01-24,0.478000,0.480000,0.450000,0.460000,0.460000,45800
2023-01-25,0.500000,0.528000,0.461000,0.510000,0.510000,452900
2023-01-26,0.509000,0.510000,0.480000,0.500000,0.500000,96400
2023-01-27,0.500000,0.500000,0.485000,0.489000,0.489000,58000
2023-01-30,0.479000,0.480000,0.469000,0.473000,0.473000,66300
2023-01-31,0.480000,0.630000,0.475000,0.500000,0.500000,1395300
2023-02-01,0.546000,0.650000,0.510000,0.618000,0.618000,3690500
2023-02-02,0.610000,0.660000,0.501000,0.650000,0.650000,1420000
2023-02-03,0.660000,0.700000,0.580000,0.695000,0.695000,826700
2023-02-06,0.692000,0.750000,0.665000,0.750000,0.750000,984900
