Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.400000,2.400000,2.290000,2.350000,2.350000,2900
2022-07-12,2.340000,2.340000,2.170000,2.330000,2.330000,5400
2022-07-13,2.320000,2.330000,2.300000,2.300000,2.300000,2400
2022-07-14,2.420000,2.430000,2.210000,2.370000,2.370000,2700
2022-07-15,2.270000,2.350000,2.210000,2.250000,2.250000,4200
2022-07-18,2.210000,2.250000,2.185000,2.220000,2.220000,3400
2022-07-19,2.220000,2.230000,2.150000,2.230000,2.230000,7800
2022-07-20,2.100000,2.250000,2.100000,2.150000,2.150000,3500
2022-07-21,2.150000,2.260000,2.100000,2.190000,2.190000,20500
2022-07-22,2.190000,2.280000,2.150000,2.200000,2.200000,2800
2022-07-25,2.180000,2.200000,2.060000,2.200000,2.200000,12100
2022-07-26,2.130000,2.200000,2.050000,2.150000,2.150000,8800
2022-07-27,2.098000,2.100000,2.097000,2.100000,2.100000,1500
2022-07-28,2.100000,2.150000,2.050000,2.150000,2.150000,5200
2022-07-29,2.100000,2.100000,1.960000,1.960000,1.960000,20700
2022-08-01,2.071000,2.071000,1.890000,2.031000,2.031000,2600
2022-08-02,1.990000,2.060000,1.990000,2.060000,2.060000,400
2022-08-03,1.923000,2.080000,1.920000,1.980000,1.980000,2500
2022-08-04,1.980000,1.980000,1.870000,1.950000,1.950000,9300
2022-08-05,1.970000,1.970000,1.900000,1.925000,1.925000,5300
2022-08-08,1.900000,1.900000,1.875000,1.890000,1.890000,9300
2022-08-09,1.920000,1.920000,1.850000,1.850000,1.850000,5000
2022-08-10,1.880000,1.880000,1.801000,1.825000,1.825000,13200
2022-08-11,1.810000,2.190000,1.810000,1.830000,1.830000,11700
2022-08-12,1.850000,2.030000,1.710000,1.950000,1.950000,21500
2022-08-15,2.030000,2.030000,1.850000,1.850000,1.850000,7800
2022-08-16,1.790000,1.850000,1.720000,1.800000,1.800000,11600
2022-08-17,1.800000,1.800000,1.710000,1.790000,1.790000,4800
2022-08-18,1.720000,1.790000,1.720000,1.790000,1.790000,700
2022-08-19,1.810000,1.830000,1.810000,1.820000,1.820000,7000
2022-08-22,1.820000,1.820000,1.790000,1.800000,1.800000,9100
2022-08-23,1.780000,1.791000,1.740000,1.791000,1.791000,2600
2022-08-24,1.790000,1.850000,1.770000,1.827000,1.827000,6900
2022-08-25,1.800000,1.801000,1.750000,1.781000,1.781000,4200
2022-08-26,1.760000,1.760000,1.730000,1.745000,1.745000,5500
2022-08-29,1.710000,1.750000,1.710000,1.740000,1.740000,9100
2022-08-30,1.725000,1.800000,1.725000,1.800000,1.800000,6000
2022-08-31,1.800000,1.802000,1.760000,1.800000,1.800000,7400
2022-09-01,1.780000,1.800000,1.700000,1.790000,1.790000,12900
2022-09-02,1.750000,1.800000,1.700000,1.800000,1.800000,65300
2022-09-06,1.750000,1.850000,1.630000,1.650000,1.650000,28900
2022-09-07,1.750000,1.760000,1.650000,1.660000,1.660000,24600
2022-09-08,1.700000,1.710000,1.675000,1.710000,1.710000,14400
2022-09-09,1.680000,1.770000,1.665000,1.740000,1.740000,8300
2022-09-12,1.675000,1.730000,1.675000,1.710000,1.710000,2000
2022-09-13,1.760000,1.760000,1.710000,1.710000,1.710000,1400
2022-09-14,1.710000,1.710000,1.640000,1.640000,1.640000,4000
2022-09-15,1.700000,1.700000,1.590000,1.630000,1.630000,35100
2022-09-16,1.610000,1.668000,1.391000,1.600000,1.600000,27800
2022-09-19,1.570000,1.570000,1.470000,1.520000,1.520000,4700
2022-09-20,1.539000,1.559000,1.525000,1.550000,1.550000,4300
2022-09-21,1.470000,1.550000,1.470000,1.550000,1.550000,13800
2022-09-22,1.440000,1.550000,1.440000,1.460000,1.460000,3300
2022-09-23,1.530000,1.550000,1.450000,1.480000,1.480000,5100
2022-09-26,1.485000,1.540000,1.445000,1.520000,1.520000,33100
