Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,7.860000,8.030000,7.410000,7.860000,7.860000,144300
2022-04-29,7.840000,8.250000,7.780000,8.090000,8.090000,208100
2022-05-02,8.000000,8.770000,8.000000,8.660000,8.660000,500300
2022-05-03,8.630000,8.880000,8.190000,8.510000,8.510000,295100
2022-05-04,8.520000,8.720000,8.290000,8.440000,8.440000,308900
2022-05-05,8.390000,9.090000,8.310000,8.900000,8.900000,554100
2022-05-06,8.800000,9.750000,8.480000,9.720000,9.720000,438800
2022-05-09,9.480000,9.900000,9.260000,9.440000,9.440000,365600
2022-05-10,9.760000,9.990000,9.260000,9.570000,9.570000,369400
2022-05-11,9.500000,9.930000,9.180000,9.260000,9.260000,225500
2022-05-12,9.070000,9.070000,8.300000,8.490000,8.490000,551500
2022-05-13,8.560000,9.470000,8.480000,9.400000,9.400000,245000
2022-05-16,9.290000,11.750000,9.210000,11.260000,11.260000,1854400
2022-05-17,11.430000,11.500000,10.450000,11.290000,11.290000,789100
2022-05-18,11.210000,11.850000,10.270000,10.390000,10.390000,815500
2022-05-19,10.610000,11.110000,10.410000,10.540000,10.540000,216000
2022-05-20,10.960000,10.960000,9.630000,10.050000,10.050000,456700
2022-05-23,10.330000,10.610000,9.940000,10.080000,10.080000,258400
2022-05-24,10.180000,10.500000,9.560000,10.130000,10.130000,315400
2022-05-25,10.040000,11.240000,10.040000,10.760000,10.760000,307500
2022-05-26,10.790000,10.990000,10.620000,10.770000,10.770000,135300
2022-05-27,10.840000,12.150000,10.840000,12.140000,12.140000,683800
2022-05-31,12.020000,12.990000,11.750000,12.920000,12.920000,654600
2022-06-01,13.100000,13.120000,12.210000,12.720000,12.720000,592000
2022-06-02,12.580000,13.140000,12.250000,13.000000,13.000000,328800
2022-06-03,12.750000,13.190000,11.930000,12.480000,12.480000,471900
2022-06-06,12.670000,12.710000,6.750000,6.940000,6.940000,5327000
2022-06-07,6.740000,7.300000,6.380000,7.040000,7.040000,1573300
2022-06-08,6.860000,7.150000,6.610000,6.810000,6.810000,769900
