Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,20.400000,20.799999,19.500000,20.000000,20.000000,40630
2022-04-29,19.000000,20.100000,18.500000,18.799999,18.799999,32030
2022-05-02,19.200001,20.200001,17.900000,18.700001,18.700001,38870
2022-05-03,18.100000,18.999001,17.799999,18.299999,18.299999,18150
2022-05-04,18.500000,18.700001,16.900000,18.100000,18.100000,64430
2022-05-05,17.500000,18.000000,16.200001,16.500000,16.500000,58480
2022-05-06,16.100000,16.100000,14.701000,15.000000,15.000000,32210
2022-05-09,14.800000,14.878000,13.600000,13.800000,13.800000,18260
2022-05-10,14.600000,15.200000,14.000000,14.100000,14.100000,21700
2022-05-11,14.100000,14.600000,13.500000,13.900000,13.900000,9250
2022-05-12,13.900000,14.800000,13.200000,14.800000,14.800000,11480
2022-05-13,15.200000,19.000000,15.000000,18.500000,18.500000,31650
2022-05-16,18.500000,18.799999,16.600000,16.900000,16.900000,18010
2022-05-17,16.900000,17.399000,15.800000,16.000000,16.000000,8740
2022-05-18,15.500000,16.200001,14.900000,15.700000,15.700000,11720
2022-05-19,14.700000,16.600000,14.700000,15.300000,15.300000,17770
2022-05-20,16.000000,16.000000,9.395000,10.200000,10.200000,276420
2022-05-23,10.000000,10.800000,9.000000,10.100000,10.100000,81870
2022-05-24,10.000000,10.173000,9.600000,10.000000,10.000000,41900
2022-05-25,9.800000,10.100000,9.700000,9.801000,9.801000,37120
2022-05-26,9.703000,10.100000,9.105000,9.700000,9.700000,35770
2022-05-27,9.800000,9.800000,9.200000,9.294000,9.294000,30320
2022-05-31,9.193000,9.750000,9.193000,9.210000,9.210000,18360
2022-06-01,10.100000,10.100000,9.321000,9.500000,9.500000,24360
2022-06-02,9.600000,9.700000,9.250000,9.490000,9.490000,12480
2022-06-03,9.454000,9.700000,9.200000,9.420000,9.420000,11090
2022-06-06,9.600000,9.600000,8.761000,9.240000,9.240000,28900
2022-06-07,9.536000,9.600000,8.780000,8.846000,8.846000,19180
2022-06-08,8.800000,9.100000,8.700000,8.900000,8.900000,18420
2022-06-09,9.100000,9.100000,8.400000,8.600000,8.600000,24230
2022-06-10,8.600000,9.059000,8.202000,8.481000,8.481000,19740
2022-06-13,8.481000,8.600000,7.000000,7.360000,7.360000,56060
2022-06-14,7.332000,10.500000,6.600000,7.000000,7.000000,578790
2022-06-15,7.884000,8.150000,6.800000,7.100000,7.100000,308570
2022-06-16,6.710000,7.079000,6.160000,6.639000,6.639000,51520
2022-06-17,6.225000,6.870000,6.000000,6.210000,6.210000,52780
2022-06-21,6.401000,6.599000,6.100000,6.358000,6.358000,26470
2022-06-22,6.111000,6.680000,5.910000,6.350000,6.350000,29530
2022-06-23,6.400000,6.900000,6.250000,6.326000,6.326000,26480
2022-06-24,6.500000,6.900000,6.358000,6.523000,6.523000,111090
2022-06-27,6.600000,7.150000,6.400000,6.900000,6.900000,139940
2022-06-28,6.667000,7.089000,6.600000,6.838000,6.838000,99140
2022-06-29,6.800000,7.253000,6.600000,6.944000,6.944000,194550
2022-06-30,6.903000,8.120000,6.300000,7.500000,7.500000,308570
2022-07-01,7.622000,8.300000,7.100000,7.400000,7.400000,283070
2022-07-05,7.275000,8.200000,7.110000,7.420000,7.420000,147970
2022-07-06,7.700000,7.700000,5.800000,6.371000,6.371000,280270
2022-07-07,6.374000,6.540000,6.100000,6.467000,6.467000,67700
2022-07-08,6.400000,6.430000,6.002000,6.249000,6.249000,77110
2022-07-11,6.450000,6.450000,6.201000,6.349000,6.349000,43490
2022-07-12,6.224000,6.550000,6.154000,6.531000,6.531000,70160
2022-07-13,6.250000,6.599000,6.100000,6.352000,6.352000,46630
2022-07-14,6.338000,6.433000,6.120000,6.250000,6.250000,24460
