Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.480000,1.500000,1.430000,1.450000,1.450000,33700
2022-07-12,1.450000,1.460000,1.400000,1.420000,1.420000,39200
2022-07-13,1.430000,1.460000,1.390000,1.430000,1.430000,58600
2022-07-14,1.460000,1.520000,1.400000,1.490000,1.490000,38000
2022-07-15,1.490000,1.540000,1.470000,1.530000,1.530000,19300
2022-07-18,1.530000,1.560000,1.490000,1.500000,1.500000,20200
2022-07-19,1.500000,1.500000,1.470000,1.470000,1.470000,21400
2022-07-20,1.490000,1.500000,1.470000,1.490000,1.490000,10300
2022-07-21,1.490000,1.580000,1.490000,1.550000,1.550000,34300
2022-07-22,1.550000,1.550000,1.500000,1.500000,1.500000,11200
2022-07-25,1.500000,1.510000,1.460000,1.490000,1.490000,5700
2022-07-26,1.480000,1.500000,1.480000,1.490000,1.490000,3700
2022-07-27,1.500000,1.530000,1.490000,1.490000,1.490000,5200
2022-07-28,1.500000,1.540000,1.500000,1.500000,1.500000,2900
2022-07-29,1.520000,1.540000,1.490000,1.500000,1.500000,14100
2022-08-01,1.490000,1.520000,1.470000,1.500000,1.500000,16200
2022-08-02,1.470000,1.530000,1.470000,1.470000,1.470000,21300
2022-08-03,1.500000,1.530000,1.480000,1.480000,1.480000,13200
2022-08-04,1.470000,1.520000,1.470000,1.520000,1.520000,21000
2022-08-05,1.510000,1.510000,1.450000,1.510000,1.510000,37900
2022-08-08,1.510000,1.520000,1.490000,1.500000,1.500000,11000
2022-08-09,1.520000,1.590000,1.520000,1.540000,1.540000,25100
2022-08-10,1.520000,1.540000,1.490000,1.530000,1.530000,7000
2022-08-11,1.550000,1.560000,1.530000,1.550000,1.550000,2600
2022-08-12,1.530000,1.530000,1.490000,1.490000,1.490000,27100
2022-08-15,1.480000,1.540000,1.480000,1.500000,1.500000,11300
2022-08-16,1.480000,1.660000,1.460000,1.580000,1.580000,49400
2022-08-17,1.560000,1.580000,1.500000,1.570000,1.570000,51800
2022-08-18,1.580000,1.640000,1.550000,1.600000,1.600000,12300
2022-08-19,1.570000,1.620000,1.570000,1.570000,1.570000,12400
2022-08-22,1.570000,1.570000,1.520000,1.520000,1.520000,16500
2022-08-23,1.550000,1.570000,1.500000,1.530000,1.530000,55700
2022-08-24,1.550000,1.550000,1.510000,1.540000,1.540000,43700
2022-08-25,1.550000,1.550000,1.530000,1.540000,1.540000,9300
2022-08-26,1.550000,1.550000,1.530000,1.540000,1.540000,2600
2022-08-29,1.530000,1.530000,1.480000,1.510000,1.510000,27000
2022-08-30,1.490000,1.510000,1.490000,1.510000,1.510000,2000
2022-08-31,1.520000,1.550000,1.520000,1.530000,1.530000,7700
2022-09-01,1.530000,1.540000,1.490000,1.540000,1.540000,6600
2022-09-02,1.530000,1.540000,1.510000,1.520000,1.520000,7200
2022-09-06,1.510000,1.510000,1.480000,1.500000,1.500000,17100
2022-09-07,1.500000,1.500000,1.470000,1.490000,1.490000,23900
2022-09-08,1.480000,1.490000,1.470000,1.470000,1.470000,24000
2022-09-09,1.470000,1.490000,1.470000,1.470000,1.470000,9400
2022-09-12,1.460000,1.470000,1.460000,1.460000,1.460000,30800
2022-09-13,1.460000,1.470000,1.450000,1.450000,1.450000,13400
2022-09-14,1.470000,1.470000,1.420000,1.450000,1.450000,12400
2022-09-15,1.450000,1.450000,1.400000,1.440000,1.440000,93200
2022-09-16,1.470000,1.470000,1.400000,1.430000,1.430000,73900
2022-09-19,1.440000,1.600000,1.420000,1.550000,1.550000,137200
2022-09-20,1.550000,1.570000,1.500000,1.550000,1.550000,43000
2022-09-21,1.560000,1.580000,1.500000,1.500000,1.500000,40500
2022-09-22,1.500000,1.540000,1.470000,1.500000,1.500000,26600
2022-09-23,1.490000,1.540000,1.480000,1.530000,1.530000,16200
2022-09-26,1.510000,1.520000,1.440000,1.480000,1.480000,19400
2022-09-27,1.490000,1.490000,1.490000,1.490000,1.490000,100
2022-09-28,1.460000,1.500000,1.440000,1.460000,1.460000,12300
2022-09-29,1.420000,1.510000,1.410000,1.450000,1.450000,38800
2022-09-30,1.420000,1.590000,1.410000,1.570000,1.570000,600900
2022-10-03,1.620000,1.650000,1.580000,1.610000,1.610000,92600
2022-10-04,1.630000,1.630000,1.530000,1.560000,1.560000,54600
2022-10-05,1.590000,1.590000,1.540000,1.580000,1.580000,48100
2022-10-06,1.550000,1.590000,1.530000,1.550000,1.550000,18400
2022-10-07,1.580000,1.580000,1.500000,1.530000,1.530000,67100
2022-10-10,1.540000,1.560000,1.500000,1.510000,1.510000,74800
2022-10-11,1.530000,1.550000,1.510000,1.510000,1.510000,91100
2022-10-12,1.510000,1.520000,1.370000,1.500000,1.500000,50600
2022-10-13,1.500000,1.500000,1.460000,1.490000,1.490000,5000
2022-10-14,1.490000,1.530000,1.460000,1.490000,1.490000,29000
2022-10-17,1.490000,1.500000,1.360000,1.440000,1.440000,107000
2022-10-18,1.450000,1.520000,1.400000,1.450000,1.450000,65400
2022-10-19,1.460000,1.460000,1.420000,1.420000,1.420000,10300
2022-10-20,1.430000,1.430000,1.390000,1.400000,1.400000,33100
2022-10-21,1.400000,1.410000,1.380000,1.400000,1.400000,13800
2022-10-24,1.410000,1.410000,1.380000,1.400000,1.400000,22700
2022-10-25,1.410000,1.410000,1.400000,1.400000,1.400000,143700
2022-10-26,1.390000,1.400000,1.390000,1.400000,1.400000,38600
2022-10-27,1.410000,1.410000,1.380000,1.400000,1.400000,5000
2022-10-28,1.400000,1.440000,1.400000,1.440000,1.440000,20000
2022-10-31,1.430000,1.430000,1.400000,1.400000,1.400000,3900
2022-11-01,1.400000,1.430000,1.400000,1.410000,1.410000,39800
2022-11-02,1.410000,1.410000,1.390000,1.390000,1.390000,6900
2022-11-03,1.390000,1.400000,1.370000,1.400000,1.400000,32700
2022-11-04,1.400000,1.500000,1.400000,1.490000,1.490000,23200
2022-11-07,1.490000,1.510000,1.440000,1.460000,1.460000,16400
2022-11-08,1.430000,1.510000,1.410000,1.500000,1.500000,34100
2022-11-09,1.510000,1.540000,1.500000,1.510000,1.510000,26600
2022-11-10,1.470000,1.500000,1.430000,1.500000,1.500000,6300
2022-11-11,1.480000,1.540000,1.480000,1.530000,1.530000,7600
2022-11-14,1.510000,1.540000,1.500000,1.510000,1.510000,10900
2022-11-15,1.550000,1.770000,1.550000,1.690000,1.690000,125900
2022-11-16,1.690000,1.690000,1.670000,1.680000,1.680000,19500
2022-11-17,1.630000,1.730000,1.630000,1.700000,1.700000,15000
2022-11-18,1.740000,1.800000,1.480000,1.650000,1.650000,120300
2022-11-21,1.650000,1.790000,1.650000,1.790000,1.790000,73200
2022-11-22,1.770000,1.780000,1.680000,1.750000,1.750000,21800
2022-11-23,1.750000,1.760000,1.740000,1.750000,1.750000,12300
2022-11-25,1.750000,1.750000,1.740000,1.740000,1.740000,2800
2022-11-28,1.740000,1.740000,1.680000,1.700000,1.700000,7900
2022-11-29,1.740000,1.740000,1.660000,1.660000,1.660000,6500
2022-11-30,1.670000,1.700000,1.610000,1.700000,1.700000,38700
2022-12-01,1.700000,1.700000,1.630000,1.650000,1.650000,10700
2022-12-02,1.650000,1.740000,1.640000,1.740000,1.740000,31600
2022-12-05,1.720000,1.740000,1.680000,1.710000,1.710000,7900
2022-12-06,1.700000,1.700000,1.680000,1.680000,1.680000,4800
2022-12-07,1.670000,1.740000,1.610000,1.730000,1.730000,62400
