Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.620000,1.700000,1.320000,1.610000,1.610000,22500
2022-07-12,1.630000,1.630000,1.460000,1.480000,1.480000,28000
2022-07-13,1.650000,1.650000,1.520000,1.530000,1.530000,20500
2022-07-14,1.470000,1.570000,1.470000,1.550000,1.550000,38500
2022-07-15,1.540000,1.710000,1.520000,1.670000,1.670000,66500
2022-07-18,1.640000,1.760000,1.640000,1.750000,1.750000,40200
2022-07-19,1.820000,1.860000,1.800000,1.820000,1.820000,39400
2022-07-20,1.700000,1.940000,1.700000,1.930000,1.930000,63100
2022-07-21,1.950000,2.020000,1.930000,2.010000,2.010000,23800
2022-07-22,2.010000,2.080000,1.970000,2.040000,2.040000,28900
2022-07-25,2.070000,2.070000,1.980000,1.980000,1.980000,24700
2022-07-26,2.080000,2.090000,1.960000,2.050000,2.050000,118800
2022-07-27,2.100000,2.100000,2.000000,2.070000,2.070000,44600
2022-07-28,2.090000,2.120000,2.070000,2.090000,2.090000,11600
2022-07-29,2.070000,2.110000,1.960000,1.960000,1.960000,12100
2022-08-01,1.910000,2.060000,1.850000,1.960000,1.960000,23600
2022-08-02,1.900000,2.020000,1.900000,1.990000,1.990000,9200
2022-08-03,1.920000,2.040000,1.920000,2.010000,2.010000,39400
2022-08-04,2.090000,2.120000,2.040000,2.050000,2.050000,7700
2022-08-05,2.050000,2.080000,1.890000,2.040000,2.040000,37100
2022-08-08,2.050000,2.100000,1.760000,2.060000,2.060000,56000
2022-08-09,2.030000,2.050000,1.950000,1.950000,1.950000,5100
2022-08-10,1.900000,2.110000,1.870000,2.030000,2.030000,126900
2022-08-11,2.020000,2.080000,1.950000,2.060000,2.060000,114000
2022-08-12,2.100000,2.170000,2.020000,2.120000,2.120000,71300
2022-08-15,2.140000,2.220000,2.100000,2.170000,2.170000,20600
2022-08-16,2.190000,2.270000,2.190000,2.220000,2.220000,19900
2022-08-17,2.230000,2.270000,2.120000,2.250000,2.250000,53600
2022-08-18,2.190000,2.300000,2.180000,2.220000,2.220000,47600
2022-08-19,2.090000,2.170000,2.030000,2.120000,2.120000,33500
2022-08-22,2.010000,2.080000,2.000000,2.020000,2.020000,7400
2022-08-23,2.010000,2.100000,2.010000,2.080000,2.080000,58300
2022-08-24,2.080000,2.190000,2.080000,2.150000,2.150000,25300
2022-08-25,2.130000,2.230000,2.080000,2.190000,2.190000,23400
2022-08-26,2.130000,2.230000,2.130000,2.160000,2.160000,21900
2022-08-29,2.010000,2.190000,2.010000,2.050000,2.050000,15500
2022-08-30,2.010000,2.120000,2.010000,2.100000,2.100000,11300
2022-08-31,2.010000,2.090000,2.010000,2.070000,2.070000,19200
2022-09-01,2.010000,2.090000,1.980000,2.020000,2.020000,17200
2022-09-02,2.010000,2.070000,1.850000,1.960000,1.960000,20400
2022-09-06,2.020000,2.040000,1.960000,1.960000,1.960000,24800
2022-09-07,2.060000,2.060000,1.970000,2.040000,2.040000,22900
2022-09-08,2.070000,2.080000,1.960000,2.020000,2.020000,34700
2022-09-09,1.710000,2.090000,1.540000,2.060000,2.060000,44500
2022-09-12,2.040000,2.100000,1.970000,2.010000,2.010000,41900
2022-09-13,1.960000,2.050000,1.900000,1.980000,1.980000,12900
2022-09-14,1.840000,1.990000,1.790000,1.790000,1.790000,28200
