Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,11.380000,11.535000,11.110000,11.390000,11.390000,35200
2022-04-29,11.340000,11.485000,10.850000,11.040000,11.040000,164000
2022-05-02,10.980000,11.350000,10.865000,11.180000,11.180000,68900
2022-05-03,11.090000,11.290000,10.660000,10.970000,10.970000,61600
2022-05-04,11.040000,11.320000,10.490000,11.140000,11.140000,72600
2022-05-05,10.950000,11.140000,10.465000,10.580000,10.580000,76700
2022-05-06,10.580000,11.005000,10.350000,10.550000,10.550000,133600
2022-05-09,10.500000,10.510000,9.930000,10.350000,10.350000,108700
2022-05-10,10.600000,11.300000,10.209000,10.490000,10.490000,63500
2022-05-11,10.410000,10.870000,10.280000,10.320000,10.320000,65000
2022-05-12,10.250000,10.770000,10.150000,10.600000,10.600000,67000
2022-05-13,10.700000,11.165000,10.700000,10.990000,10.990000,186000
2022-05-16,10.840000,11.125000,10.350000,10.410000,10.410000,50100
2022-05-17,10.590000,11.020000,10.410000,10.650000,10.650000,43600
2022-05-18,10.540000,10.670000,10.340000,10.470000,10.470000,84500
2022-05-19,10.360000,10.650000,10.290000,10.530000,10.530000,79500
2022-05-20,10.710000,10.961000,10.410000,10.680000,10.680000,59400
2022-05-23,10.830000,10.895000,10.540000,10.800000,10.800000,45000
2022-05-24,10.730000,10.730000,10.400000,10.470000,10.470000,47100
2022-05-25,10.450000,10.820000,10.410000,10.720000,10.720000,64700
2022-05-26,10.620000,10.740000,10.290000,10.560000,10.560000,96100
2022-05-27,10.720000,10.910000,10.515000,10.890000,10.890000,89400
2022-05-31,10.980000,12.340000,10.550000,11.960000,11.960000,332500
2022-06-01,11.980000,12.546000,11.580000,11.630000,11.630000,217500
2022-06-02,12.120000,13.150000,12.120000,12.370000,12.370000,119500
2022-06-03,12.150000,13.230000,11.680000,11.720000,11.720000,138700
2022-06-06,11.760000,11.970000,10.180000,10.560000,10.560000,254300
2022-06-07,10.600000,11.330000,10.500000,11.260000,11.260000,162200
2022-06-08,11.140000,11.633000,11.040000,11.180000,11.180000,151800
2022-06-09,11.120000,11.440000,10.780000,10.950000,10.950000,105100
2022-06-10,10.790000,10.920000,10.585000,10.790000,10.790000,57800
2022-06-13,10.430000,10.550000,10.310000,10.320000,10.320000,79700
2022-06-14,10.350000,10.370000,10.070000,10.160000,10.160000,83600
2022-06-15,10.340000,10.520000,9.920000,9.960000,9.960000,151800
2022-06-16,9.820000,9.820000,9.260000,9.500000,9.500000,213800
2022-06-17,9.550000,10.470000,9.550000,10.240000,10.240000,529500
2022-06-21,10.340000,10.935000,10.320000,10.580000,10.580000,113000
2022-06-22,10.610000,11.390000,10.610000,11.310000,11.310000,106000
2022-06-23,11.200000,11.980000,11.200000,11.700000,11.700000,129100
2022-06-24,11.890000,12.320000,11.520000,11.880000,11.880000,165100
2022-06-27,11.790000,11.790000,11.170000,11.190000,11.190000,110900
2022-06-28,11.320000,11.450000,10.790000,11.000000,11.000000,73700
2022-06-29,10.980000,10.980000,10.650000,10.860000,10.860000,64000
2022-06-30,10.840000,11.240000,10.730000,10.860000,10.860000,75300
2022-07-01,10.800000,11.145000,10.600000,10.930000,10.930000,60600
2022-07-05,10.930000,11.330000,10.810000,11.310000,11.310000,54500
2022-07-06,11.230000,11.370000,10.750000,10.820000,10.820000,50200
2022-07-07,10.960000,11.300000,10.770000,10.960000,10.960000,85000
2022-07-08,10.820000,11.020000,10.650000,10.760000,10.760000,43300
2022-07-11,10.640000,10.770000,10.150000,10.200000,10.200000,64100
2022-07-12,10.310000,10.725000,10.010000,10.350000,10.350000,77600
2022-07-13,10.100000,10.250000,10.090000,10.120000,10.120000,26200
2022-07-14,10.000000,10.040000,9.830000,9.950000,9.950000,50600
2022-07-15,10.140000,10.220000,9.810000,10.120000,10.120000,38700
2022-07-18,10.140000,10.565000,10.140000,10.260000,10.260000,27200
2022-07-19,10.350000,10.590000,10.345000,10.560000,10.560000,34100
2022-07-20,10.460000,11.380000,10.460000,11.200000,11.200000,143900
2022-07-21,11.080000,11.150000,10.930000,11.020000,11.020000,28100
2022-07-22,10.970000,10.970000,10.465000,10.670000,10.670000,33300
2022-07-25,10.620000,10.620000,10.320000,10.430000,10.430000,22100
2022-07-26,10.390000,10.460000,10.060000,10.140000,10.140000,39000
2022-07-27,10.310000,10.332000,10.125000,10.220000,10.220000,20300
2022-07-28,10.240000,10.240000,9.900000,10.000000,10.000000,30600
2022-07-29,10.030000,10.090000,9.850000,9.930000,9.930000,51300
2022-08-01,9.960000,10.235000,9.830000,10.060000,10.060000,49200
2022-08-02,10.150000,10.365000,10.060000,10.120000,10.120000,27000
2022-08-03,10.370000,10.420000,10.250000,10.360000,10.360000,33400
2022-08-04,10.300000,10.370000,9.880000,10.010000,10.010000,51600
2022-08-05,9.980000,10.110000,9.820000,9.920000,9.920000,40000
2022-08-08,10.030000,10.110000,9.840000,9.900000,9.900000,36200
2022-08-09,9.810000,10.040000,9.515000,9.960000,9.960000,79100
2022-08-10,10.100000,10.660000,9.940000,10.350000,10.350000,69500
2022-08-11,10.350000,10.390000,9.800000,9.820000,9.820000,72600
2022-08-12,9.830000,10.190000,9.810000,10.120000,10.120000,43500
2022-08-15,10.020000,10.250000,9.824000,10.170000,10.170000,29900
2022-08-16,10.080000,10.260000,9.960000,10.140000,10.140000,33000
2022-08-17,9.980000,10.140000,9.810000,10.070000,10.070000,41800
2022-08-18,10.180000,10.335000,10.060000,10.260000,10.260000,28200
2022-08-19,10.100000,10.210000,9.830000,9.930000,9.930000,35700
2022-08-22,9.770000,10.060000,9.760000,9.920000,9.920000,45300
2022-08-23,9.980000,10.310000,9.950000,10.200000,10.200000,69300
2022-08-24,10.222000,10.590000,10.222000,10.460000,10.460000,38200
2022-08-25,10.590000,10.810000,10.400000,10.730000,10.730000,57100
2022-08-26,10.660000,11.240000,10.650000,11.170000,11.170000,97200
2022-08-29,11.000000,11.250000,10.240000,10.300000,10.300000,66300
2022-08-30,10.430000,10.480000,10.170000,10.380000,10.380000,50000
2022-08-31,10.320000,10.560000,10.130000,10.400000,10.400000,251200
2022-09-01,9.800000,10.610000,9.270000,10.040000,10.040000,274400
2022-09-02,9.930000,10.760000,9.890000,10.190000,10.190000,133800
2022-09-06,10.120000,10.680000,9.490000,9.850000,9.850000,182900
2022-09-07,9.740000,9.950000,9.330000,9.750000,9.750000,52100
2022-09-08,9.660000,10.140000,9.640000,10.020000,10.020000,71800
2022-09-09,10.190000,10.640000,9.900000,10.600000,10.600000,79000
2022-09-12,10.600000,10.750000,9.860000,10.170000,10.170000,75200
2022-09-13,10.020000,10.230000,9.720000,9.820000,9.820000,107300
2022-09-14,9.790000,9.790000,9.140000,9.390000,9.390000,239400
2022-09-15,9.260000,9.460000,9.010000,9.060000,9.060000,106400
2022-09-16,9.060000,9.060000,8.570000,8.670000,8.670000,164900
2022-09-19,8.700000,8.950000,8.500000,8.740000,8.740000,57500
2022-09-20,8.630000,8.680000,8.200000,8.340000,8.340000,87800
2022-09-21,8.345000,8.560000,8.200000,8.320000,8.320000,94100
2022-09-22,8.300000,8.520000,8.220000,8.330000,8.330000,35000
2022-09-23,8.300000,8.300000,7.880000,8.100000,8.100000,40800
2022-09-26,8.120000,8.230000,7.980000,8.020000,8.020000,36400
2022-09-27,8.080000,8.290000,7.980000,8.090000,8.090000,58300
2022-09-28,8.090000,8.350000,8.070000,8.150000,8.150000,44700
2022-09-29,8.020000,8.020000,7.720000,7.980000,7.980000,62100
2022-09-30,8.000000,8.230000,7.860000,8.050000,8.050000,64700
2022-10-03,8.180000,8.216000,7.960000,8.110000,8.110000,52000
2022-10-04,8.180000,8.410000,8.020000,8.200000,8.200000,44100
2022-10-05,8.220000,8.280000,8.000000,8.200000,8.200000,20600
2022-10-06,8.090000,8.445000,8.090000,8.350000,8.350000,64300
2022-10-07,8.330000,8.420000,7.850000,7.920000,7.920000,37600
