Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.840000,9.840000,9.840000,9.840000,9.840000,10200
2022-04-29,9.830000,9.840000,9.828000,9.830000,9.830000,5300
2022-05-02,9.830000,9.830000,9.830000,9.830000,9.830000,15700
2022-05-03,9.830000,9.830000,9.830000,9.830000,9.830000,2400
2022-05-04,9.830000,9.830000,9.830000,9.830000,9.830000,400
2022-05-05,9.830000,9.830000,9.830000,9.830000,9.830000,900
2022-05-06,9.830000,9.830000,9.820000,9.820000,9.820000,18800
2022-05-09,9.820000,9.820000,9.810000,9.810000,9.810000,2600
2022-05-10,9.818000,9.818000,9.800000,9.800000,9.800000,26600
2022-05-11,9.810000,9.810000,9.790000,9.790000,9.790000,17500
2022-05-12,9.800000,9.804000,9.790000,9.804000,9.804000,18800
2022-05-13,9.800000,9.800000,9.790000,9.790000,9.790000,85500
2022-05-16,9.790000,9.790000,9.780000,9.780000,9.780000,30200
2022-05-17,9.805000,9.805000,9.790000,9.800000,9.800000,300
2022-05-18,9.790000,9.800000,9.790000,9.790000,9.790000,48300
2022-05-19,9.790000,9.790000,9.790000,9.790000,9.790000,100000
2022-05-20,9.790000,9.800000,9.780000,9.800000,9.800000,136800
2022-05-23,9.830000,9.830000,9.820000,9.820000,9.820000,23900
2022-05-24,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-05-25,9.800000,9.800000,9.800000,9.800000,9.800000,500
2022-05-26,9.800000,9.800000,9.800000,9.800000,9.800000,11400
2022-05-27,9.815000,9.815000,9.810000,9.810000,9.810000,124100
2022-05-31,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-01,9.830000,9.830000,9.830000,9.830000,9.830000,7400
2022-06-02,9.800000,9.800000,9.800000,9.800000,9.800000,170000
2022-06-03,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-06-06,9.800000,9.800000,9.795000,9.800000,9.800000,2600
2022-06-07,9.800000,9.800000,9.800000,9.800000,9.800000,200
2022-06-08,9.810000,9.810000,9.810000,9.810000,9.810000,600
