Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.800000,7.150000,6.630000,6.980000,6.980000,71200
2022-04-29,6.930000,7.470000,6.930000,7.290000,7.290000,94400
2022-05-02,7.300000,8.250000,7.290000,8.050000,8.050000,233900
2022-05-03,8.080000,9.000000,7.860000,8.680000,8.680000,245100
2022-05-04,8.680000,8.950000,8.290000,8.900000,8.900000,102700
2022-05-05,8.780000,8.890000,8.230000,8.490000,8.490000,57700
2022-05-06,8.320000,8.740000,8.250000,8.500000,8.500000,37400
2022-05-09,8.450000,8.450000,7.890000,8.040000,8.040000,144500
2022-05-10,8.130000,8.130000,7.180000,7.550000,7.550000,172300
2022-05-11,7.070000,7.510000,6.750000,6.840000,6.840000,146200
2022-05-12,6.880000,7.140000,6.840000,6.990000,6.990000,56400
2022-05-13,7.120000,7.920000,7.120000,7.600000,7.600000,154800
2022-05-16,7.510000,7.900000,7.160000,7.210000,7.210000,54700
2022-05-17,7.450000,7.450000,6.870000,6.980000,6.980000,140600
2022-05-18,6.800000,6.950000,6.230000,6.440000,6.440000,216500
2022-05-19,6.230000,6.700000,6.230000,6.280000,6.280000,89200
2022-05-20,6.290000,6.490000,5.750000,6.200000,6.200000,49200
2022-05-23,6.270000,6.300000,5.880000,6.250000,6.250000,57300
2022-05-24,6.010000,6.070000,5.690000,5.900000,5.900000,141900
2022-05-25,5.940000,6.090000,5.920000,5.970000,5.970000,49600
2022-05-26,5.980000,6.150000,5.750000,5.910000,5.910000,69600
2022-05-27,6.010000,6.400000,5.970000,6.300000,6.300000,87200
2022-05-31,6.330000,6.600000,6.140000,6.400000,6.400000,85600
2022-06-01,6.400000,6.620000,6.150000,6.400000,6.400000,21800
2022-06-02,6.450000,6.860000,6.450000,6.790000,6.790000,61100
2022-06-03,6.730000,6.730000,6.320000,6.360000,6.360000,30800
2022-06-06,6.370000,6.440000,5.670000,5.750000,5.750000,111300
2022-06-07,5.800000,6.120000,5.750000,5.780000,5.780000,88200
2022-06-08,5.810000,6.000000,5.190000,5.280000,5.280000,197100
2022-06-09,5.250000,5.520000,5.140000,5.140000,5.140000,114000
2022-06-10,5.100000,5.100000,4.920000,5.000000,5.000000,112500
2022-06-13,4.930000,4.940000,4.630000,4.700000,4.700000,160900
2022-06-14,4.910000,4.910000,4.420000,4.490000,4.490000,142700
2022-06-15,4.700000,4.840000,4.550000,4.750000,4.750000,106600
2022-06-16,4.640000,4.640000,4.320000,4.490000,4.490000,80700
2022-06-17,4.600000,5.000000,4.410000,4.710000,4.710000,108700
2022-06-21,5.000000,5.180000,4.780000,4.830000,4.830000,37400
2022-06-22,4.720000,4.910000,4.710000,4.800000,4.800000,24400
2022-06-23,4.810000,4.940000,4.660000,4.660000,4.660000,52300
2022-06-24,4.750000,5.000000,4.590000,4.780000,4.780000,49300
2022-06-27,4.750000,5.120000,4.670000,4.670000,4.670000,27900
2022-06-28,4.890000,5.000000,4.600000,4.650000,4.650000,34500
2022-06-29,4.710000,4.710000,4.450000,4.550000,4.550000,50400
2022-06-30,4.770000,4.860000,4.570000,4.840000,4.840000,45600
2022-07-01,4.770000,5.030000,4.770000,4.890000,4.890000,46700
2022-07-05,4.850000,4.910000,4.700000,4.780000,4.780000,20100
2022-07-06,4.820000,4.900000,4.750000,4.800000,4.800000,21800
2022-07-07,4.890000,5.200000,4.710000,4.810000,4.810000,33400
2022-07-08,4.730000,4.970000,4.650000,4.880000,4.880000,51900
2022-07-11,5.000000,5.000000,4.650000,4.760000,4.760000,19000
2022-07-12,4.680000,4.820000,4.450000,4.570000,4.570000,28400
2022-07-13,4.580000,5.150000,4.400000,4.790000,4.790000,41100
2022-07-14,4.650000,4.740000,4.460000,4.530000,4.530000,33500
2022-07-15,4.630000,4.870000,4.480000,4.550000,4.550000,12900
2022-07-18,4.630000,4.950000,4.550000,4.550000,4.550000,30600
2022-07-19,4.650000,4.920000,4.650000,4.750000,4.750000,29200
2022-07-20,4.760000,5.040000,4.760000,4.950000,4.950000,19400
2022-07-21,4.850000,5.150000,4.850000,5.150000,5.150000,28800
2022-07-22,5.130000,5.130000,4.920000,5.060000,5.060000,14300
2022-07-25,4.950000,5.160000,4.920000,5.000000,5.000000,40500
2022-07-26,5.030000,5.200000,4.900000,5.080000,5.080000,28600
2022-07-27,5.140000,5.450000,5.000000,5.360000,5.360000,184400
2022-07-28,5.380000,5.660000,5.230000,5.600000,5.600000,14700
2022-07-29,5.540000,5.760000,5.500000,5.710000,5.710000,34900
2022-08-01,5.740000,6.200000,5.710000,6.150000,6.150000,102100
2022-08-02,6.020000,6.560000,6.010000,6.400000,6.400000,42100
2022-08-03,6.290000,6.500000,6.150000,6.370000,6.370000,47900
2022-08-04,6.620000,6.900000,6.310000,6.900000,6.900000,55200
2022-08-05,6.750000,7.160000,6.750000,6.890000,6.890000,47100
2022-08-08,6.920000,6.990000,6.710000,6.850000,6.850000,24800
2022-08-09,6.590000,6.690000,6.340000,6.510000,6.510000,92900
2022-08-10,6.650000,6.750000,6.470000,6.600000,6.600000,47300
2022-08-11,6.460000,6.650000,6.460000,6.590000,6.590000,107700
2022-08-12,5.350000,5.680000,4.750000,4.950000,4.950000,337200
2022-08-15,4.990000,4.990000,4.450000,4.470000,4.470000,139800
2022-08-16,4.470000,4.640000,4.420000,4.490000,4.490000,141200
2022-08-17,4.490000,4.490000,4.260000,4.430000,4.430000,82000
2022-08-18,4.480000,4.500000,4.000000,4.100000,4.100000,128200
2022-08-19,4.100000,4.250000,4.010000,4.090000,4.090000,74600
2022-08-22,4.090000,4.100000,3.880000,3.910000,3.910000,66400
2022-08-23,3.960000,4.130000,3.850000,3.950000,3.950000,88500
2022-08-24,4.000000,4.000000,3.690000,3.700000,3.700000,112600
2022-08-25,3.780000,3.870000,3.450000,3.500000,3.500000,208000
2022-08-26,3.540000,3.630000,3.450000,3.450000,3.450000,93600
2022-08-29,3.470000,3.560000,3.410000,3.420000,3.420000,116300
2022-08-30,3.430000,3.520000,3.390000,3.430000,3.430000,64900
2022-08-31,3.510000,3.560000,3.350000,3.370000,3.370000,70100
2022-09-01,3.370000,3.420000,3.260000,3.340000,3.340000,72800
2022-09-02,3.440000,3.510000,3.310000,3.340000,3.340000,57900
2022-09-06,3.340000,3.400000,3.100000,3.170000,3.170000,111200
2022-09-07,3.240000,3.280000,3.170000,3.210000,3.210000,61400
2022-09-08,3.250000,3.290000,3.190000,3.240000,3.240000,105200
2022-09-09,3.290000,3.450000,3.290000,3.400000,3.400000,64900
2022-09-12,3.460000,3.560000,3.320000,3.390000,3.390000,59800
2022-09-13,3.350000,3.510000,3.210000,3.440000,3.440000,73200
2022-09-14,3.400000,3.430000,3.170000,3.180000,3.180000,76500
2022-09-15,3.190000,3.390000,3.160000,3.220000,3.220000,34600
2022-09-16,3.160000,3.250000,3.120000,3.160000,3.160000,86800
2022-09-19,3.160000,3.280000,3.150000,3.260000,3.260000,40600
2022-09-20,3.260000,3.260000,3.150000,3.180000,3.180000,30100
2022-09-21,3.160000,3.260000,3.050000,3.070000,3.070000,46700
2022-09-22,3.070000,3.090000,2.900000,2.920000,2.920000,93500
2022-09-23,2.900000,2.910000,2.780000,2.870000,2.870000,42300
2022-09-26,2.910000,2.990000,2.820000,2.890000,2.890000,30300
2022-09-27,2.950000,3.010000,2.870000,2.910000,2.910000,12100
2022-09-28,2.920000,2.980000,2.880000,2.900000,2.900000,22000
2022-09-29,2.900000,2.960000,2.870000,2.880000,2.880000,24100
2022-09-30,2.900000,3.160000,2.900000,3.020000,3.020000,57300
2022-10-03,3.020000,3.310000,3.020000,3.260000,3.260000,43100
2022-10-04,3.280000,3.410000,3.280000,3.360000,3.360000,35000
2022-10-05,3.340000,3.450000,3.230000,3.400000,3.400000,30900
2022-10-06,3.400000,3.510000,3.220000,3.310000,3.310000,32200
2022-10-07,3.230000,3.480000,3.230000,3.410000,3.410000,14600
2022-10-10,3.340000,3.440000,3.140000,3.280000,3.280000,22400
2022-10-11,3.200000,3.310000,3.200000,3.270000,3.270000,10500
2022-10-12,3.250000,3.510000,3.200000,3.510000,3.510000,12000
2022-10-13,3.420000,3.610000,3.310000,3.490000,3.490000,17000
2022-10-14,3.270000,3.390000,3.210000,3.310000,3.310000,10800
2022-10-17,3.330000,3.580000,3.280000,3.560000,3.560000,10900
2022-10-18,3.680000,3.680000,3.450000,3.480000,3.480000,8800
2022-10-19,3.430000,3.690000,3.430000,3.500000,3.500000,43400
2022-10-20,3.540000,3.730000,3.540000,3.710000,3.710000,33200
2022-10-21,3.580000,3.690000,3.530000,3.630000,3.630000,6900
2022-10-24,3.680000,3.680000,3.380000,3.380000,3.380000,17300
2022-10-25,3.410000,3.470000,3.330000,3.420000,3.420000,8900
2022-10-26,3.430000,3.580000,3.430000,3.510000,3.510000,8900
2022-10-27,3.510000,3.630000,3.390000,3.520000,3.520000,9100
2022-10-28,3.460000,3.460000,3.140000,3.260000,3.260000,38400
2022-10-31,3.100000,3.410000,3.100000,3.310000,3.310000,17600
2022-11-01,3.290000,3.350000,3.270000,3.270000,3.270000,3900
2022-11-02,3.270000,3.350000,3.170000,3.200000,3.200000,29500
2022-11-03,3.190000,3.280000,3.020000,3.020000,3.020000,37300
2022-11-04,3.070000,3.220000,3.030000,3.190000,3.190000,10800
2022-11-07,3.060000,3.170000,3.050000,3.110000,3.110000,13900
2022-11-08,3.160000,3.290000,3.020000,3.040000,3.040000,35500
2022-11-09,3.040000,3.040000,2.850000,2.900000,2.900000,79500
2022-11-10,3.190000,3.220000,2.960000,3.030000,3.030000,14000
2022-11-11,3.030000,3.500000,3.030000,3.380000,3.380000,73400
2022-11-14,3.380000,3.380000,3.270000,3.370000,3.370000,102000
2022-11-15,3.370000,3.390000,3.210000,3.300000,3.300000,26100
2022-11-16,3.250000,3.280000,3.050000,3.100000,3.100000,30800
2022-11-17,3.040000,3.100000,3.030000,3.030000,3.030000,12700
2022-11-18,3.080000,3.140000,3.030000,3.110000,3.110000,14000
2022-11-21,3.040000,3.240000,3.030000,3.090000,3.090000,21900
2022-11-22,3.120000,3.190000,3.010000,3.010000,3.010000,29200
2022-11-23,3.010000,3.250000,3.010000,3.190000,3.190000,14700
2022-11-25,3.140000,3.330000,3.110000,3.240000,3.240000,33300
2022-11-28,3.040000,3.260000,3.010000,3.010000,3.010000,17200
2022-11-29,3.040000,3.260000,3.010000,3.050000,3.050000,20300
2022-11-30,3.130000,3.150000,3.070000,3.110000,3.110000,11800
2022-12-01,3.170000,3.400000,3.170000,3.390000,3.390000,16000
2022-12-02,3.100000,3.420000,3.100000,3.280000,3.280000,24100
2022-12-05,3.310000,3.390000,2.850000,3.070000,3.070000,68700
2022-12-06,3.080000,3.220000,2.980000,3.020000,3.020000,23800
2022-12-07,3.050000,3.170000,2.970000,3.000000,3.000000,11900
2022-12-08,3.060000,3.100000,2.990000,3.050000,3.050000,7600
2022-12-09,3.020000,3.170000,3.010000,3.110000,3.110000,19000
2022-12-12,3.050000,3.170000,2.960000,2.970000,2.970000,47000
2022-12-13,3.040000,3.040000,2.820000,2.880000,2.880000,60300
2022-12-14,2.950000,2.990000,2.860000,2.910000,2.910000,30300
2022-12-15,2.900000,2.990000,2.860000,2.890000,2.890000,18400
2022-12-16,2.870000,2.980000,2.800000,2.900000,2.900000,40900
2022-12-19,2.940000,2.940000,2.840000,2.880000,2.880000,40800
2022-12-20,2.910000,3.000000,2.840000,2.860000,2.860000,14600
2022-12-21,2.980000,3.120000,2.860000,3.010000,3.010000,34200
2022-12-22,3.040000,3.150000,2.870000,2.970000,2.970000,22900
2022-12-23,2.980000,3.000000,2.900000,3.000000,3.000000,15900
2022-12-27,2.960000,3.030000,2.840000,2.920000,2.920000,45700
2022-12-28,3.050000,3.090000,2.870000,2.870000,2.870000,25600
2022-12-29,2.910000,2.970000,2.860000,2.950000,2.950000,26200
2022-12-30,3.000000,3.000000,2.870000,2.970000,2.970000,41400
2023-01-03,3.080000,3.130000,2.960000,3.060000,3.060000,17900
2023-01-04,3.120000,3.130000,3.000000,3.010000,3.010000,44600
2023-01-05,3.000000,3.060000,2.960000,2.970000,2.970000,31700
2023-01-06,3.070000,3.070000,2.990000,3.060000,3.060000,20900
2023-01-09,3.090000,3.090000,3.010000,3.020000,3.020000,16000
2023-01-10,3.040000,3.100000,3.030000,3.040000,3.040000,15600
2023-01-11,3.090000,3.380000,3.050000,3.330000,3.330000,46600
2023-01-12,3.380000,3.380000,3.230000,3.350000,3.350000,21900
2023-01-13,3.330000,3.370000,3.230000,3.270000,3.270000,28300
2023-01-17,3.270000,3.390000,3.220000,3.390000,3.390000,35600
2023-01-18,3.400000,3.400000,3.280000,3.300000,3.300000,33100
2023-01-19,3.310000,3.360000,3.250000,3.250000,3.250000,52300
2023-01-20,3.250000,3.380000,3.180000,3.340000,3.340000,66600
2023-01-23,3.360000,3.360000,3.290000,3.310000,3.310000,20400
2023-01-24,3.360000,3.500000,3.330000,3.420000,3.420000,61100
2023-01-25,3.440000,3.540000,3.400000,3.490000,3.490000,34300
2023-01-26,3.550000,3.550000,3.460000,3.470000,3.470000,24800
2023-01-27,3.450000,4.070000,3.450000,4.060000,4.060000,105900
2023-01-30,4.050000,4.100000,3.880000,3.920000,3.920000,53900
2023-01-31,3.920000,4.400000,3.920000,4.400000,4.400000,70300
2023-02-01,4.440000,6.000000,4.400000,5.940000,5.940000,713500
2023-02-02,6.170000,6.360000,5.090000,5.190000,5.190000,249400
2023-02-03,5.160000,5.720000,5.000000,5.590000,5.590000,75000
2023-02-06,5.650000,6.000000,5.400000,5.470000,5.470000,125100
2023-02-07,5.550000,6.440000,5.420000,6.290000,6.290000,126500
2023-02-08,6.020000,6.100000,5.420000,5.420000,5.420000,105800
2023-02-09,5.550000,5.880000,5.220000,5.460000,5.460000,76300
2023-02-10,5.430000,5.800000,5.270000,5.690000,5.690000,80800
