Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.400000,10.600000,9.800000,10.000000,10.000000,40685
2022-07-12,10.000000,10.600000,10.000000,10.600000,10.600000,52750
2022-07-13,10.200000,11.200000,10.000000,11.000000,11.000000,72565
2022-07-14,10.800000,11.000000,10.400000,10.800000,10.800000,35335
2022-07-15,11.200000,11.400000,10.600000,11.000000,11.000000,37955
2022-07-18,11.000000,12.600000,11.000000,11.600000,11.600000,115635
2022-07-19,12.000000,12.400000,11.200000,11.800000,11.800000,88115
2022-07-20,12.000000,12.400000,11.800000,12.200000,12.200000,47160
2022-07-21,12.200000,12.800000,11.800000,12.600000,12.600000,38755
2022-07-22,12.600000,12.800000,11.400000,11.600000,11.600000,58140
2022-07-25,11.800000,12.400000,11.400000,11.600000,11.600000,26045
2022-07-26,11.600000,11.800000,10.600000,10.800000,10.800000,30430
2022-07-27,11.000000,11.400000,11.000000,11.400000,11.400000,27735
2022-07-28,11.000000,11.600000,11.000000,11.400000,11.400000,20055
2022-07-29,11.600000,11.600000,11.200000,11.200000,11.200000,27530
2022-08-01,11.200000,11.600000,11.000000,11.600000,11.600000,20265
2022-08-02,11.000000,12.000000,11.000000,12.000000,12.000000,44930
2022-08-03,11.800000,12.400000,11.800000,12.000000,12.000000,62330
2022-08-04,12.400000,12.400000,11.800000,12.000000,12.000000,23525
2022-08-05,12.000000,12.800000,11.800000,12.600000,12.600000,35890
2022-08-08,12.400000,13.000000,12.400000,12.400000,12.400000,29410
2022-08-09,12.600000,12.800000,12.200000,12.200000,12.200000,23845
2022-08-10,12.600000,13.000000,12.400000,12.800000,12.800000,28095
2022-08-11,13.200000,14.000000,12.800000,13.400000,13.400000,74780
2022-08-12,13.800000,15.600000,13.600000,15.400000,15.400000,93690
2022-08-15,15.400000,15.400000,13.200000,15.200000,15.200000,129905
2022-08-16,13.400000,13.800000,12.600000,12.600000,12.600000,185395
2022-08-17,12.600000,13.400000,12.200000,12.600000,12.600000,60520
2022-08-18,12.600000,13.200000,12.200000,12.600000,12.600000,37365
2022-08-19,12.600000,12.600000,11.800000,11.800000,11.800000,63875
2022-08-22,11.800000,12.200000,11.200000,11.600000,11.600000,61145
2022-08-23,11.400000,12.000000,11.400000,11.600000,11.600000,21765
2022-08-24,11.600000,11.800000,11.400000,11.600000,11.600000,27870
2022-08-25,11.800000,12.200000,11.600000,11.800000,11.800000,31775
2022-08-26,11.800000,12.000000,11.400000,11.600000,11.600000,37910
2022-08-29,11.400000,11.800000,11.400000,11.400000,11.400000,19720
2022-08-30,11.600000,11.600000,10.800000,11.000000,11.000000,42120
2022-08-31,10.800000,11.200000,10.600000,10.800000,10.800000,44910
2022-09-01,10.800000,11.000000,10.000000,10.400000,10.400000,48925
2022-09-02,10.400000,10.800000,10.200000,10.600000,10.600000,21485
2022-09-06,11.200000,11.200000,10.000000,10.400000,10.400000,33980
2022-09-07,10.000000,10.400000,9.800000,10.000000,10.000000,71610
2022-09-08,10.000000,11.000000,10.000000,10.600000,10.600000,57200
2022-09-09,10.800000,11.000000,10.400000,10.800000,10.800000,28145
2022-09-12,10.800000,11.600000,10.600000,11.200000,11.200000,35735
2022-09-13,10.800000,11.200000,10.600000,10.800000,10.800000,30075
2022-09-14,10.800000,11.200000,10.600000,10.800000,10.800000,24125
2022-09-15,11.200000,11.200000,10.000000,10.200000,10.200000,59200
2022-09-16,10.200000,10.400000,10.000000,10.000000,10.000000,51220
