Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.700000,9.720000,9.700000,9.710000,9.710000,5100
2022-07-12,9.740000,9.750000,9.740000,9.750000,9.750000,900
2022-07-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-07-14,9.720000,9.720000,9.720000,9.720000,9.720000,4000
2022-07-15,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-18,9.720000,9.720000,9.720000,9.720000,9.720000,700
2022-07-19,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-21,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-22,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-25,9.810000,9.810000,9.760000,9.760000,9.760000,200
2022-07-26,9.753000,9.753000,9.740000,9.740000,9.740000,700
2022-07-27,9.740000,9.740000,9.740000,9.740000,9.740000,200
2022-07-28,9.740000,9.740000,9.740000,9.740000,9.740000,300
2022-07-29,9.740000,9.760000,9.735000,9.740000,9.740000,191400
2022-08-01,9.740000,9.740000,9.740000,9.740000,9.740000,200
2022-08-02,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-08-03,9.756000,9.756000,9.756000,9.756000,9.756000,300
2022-08-04,9.756000,9.756000,9.756000,9.756000,9.756000,0
2022-08-05,9.756000,9.756000,9.756000,9.756000,9.756000,0
2022-08-08,9.740000,9.750000,9.740000,9.740000,9.740000,600
2022-08-09,9.740000,9.743000,9.740000,9.743000,9.743000,47900
2022-08-10,9.743000,9.743000,9.743000,9.743000,9.743000,0
2022-08-11,9.750000,9.750000,9.750000,9.750000,9.750000,3100
2022-08-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-08-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-08-16,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-08-17,9.750000,9.750000,9.730000,9.730000,9.730000,10200
2022-08-18,9.750000,9.750000,9.750000,9.750000,9.750000,800
2022-08-19,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-08-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-08-23,9.750000,9.750000,9.750000,9.750000,9.750000,100
2022-08-24,9.760000,9.760000,9.760000,9.760000,9.760000,100
2022-08-25,9.740000,9.740000,9.740000,9.740000,9.740000,200
2022-08-26,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-08-29,9.790000,9.790000,9.730000,9.730000,9.730000,1900
2022-08-30,9.730000,9.750000,9.730000,9.750000,9.750000,400
2022-08-31,9.750000,9.750000,9.735000,9.740000,9.740000,51700
2022-09-01,9.710000,9.730000,9.710000,9.730000,9.730000,1800
2022-09-02,9.730000,9.750000,9.730000,9.740000,9.740000,12000
2022-09-06,9.760000,9.770000,9.760000,9.770000,9.770000,26200
2022-09-07,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-09-08,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-09-09,9.710000,9.730000,9.710000,9.730000,9.730000,4300
2022-09-12,9.750000,9.750000,9.750000,9.750000,9.750000,200
2022-09-13,9.730000,9.730000,9.710000,9.710000,9.710000,400
2022-09-14,9.710000,9.735000,9.710000,9.735000,9.735000,3500
2022-09-15,9.730000,9.730000,9.730000,9.730000,9.730000,2700
2022-09-16,9.730000,9.730000,9.730000,9.730000,9.730000,1300
2022-09-19,9.740000,9.750000,9.740000,9.740000,9.740000,15300
2022-09-20,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-09-21,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-09-22,9.720000,9.720000,9.720000,9.720000,9.720000,22000
2022-09-23,9.740000,9.740000,9.700000,9.720000,9.720000,13000
2022-09-26,9.740000,9.740000,9.725000,9.740000,9.740000,500
2022-09-27,9.730000,9.730000,9.730000,9.730000,9.730000,200
2022-09-28,9.760000,9.760000,9.750000,9.750000,9.750000,18300
2022-09-29,9.750000,9.760000,9.750000,9.760000,9.760000,3200
