Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.250000,3.250000,3.160000,3.200000,3.200000,6400
2022-04-29,3.250000,3.250000,3.200000,3.200000,3.200000,1600
2022-05-02,3.200000,3.200000,3.140000,3.190000,3.190000,2800
2022-05-03,3.240000,3.260000,3.170000,3.260000,3.260000,1700
2022-05-04,3.280000,3.280000,3.280000,3.280000,3.280000,900
2022-05-05,3.300000,3.350000,3.220000,3.350000,3.350000,1200
2022-05-06,3.200000,3.300000,3.200000,3.250000,3.250000,3400
2022-05-09,3.260000,3.300000,3.110000,3.110000,3.110000,11600
2022-05-10,3.100000,3.140000,3.100000,3.100000,3.100000,18200
2022-05-11,3.080000,3.160000,3.060000,3.110000,3.110000,9600
2022-05-12,3.020000,3.180000,2.930000,3.050000,3.050000,9400
2022-05-13,2.940000,3.020000,2.940000,3.020000,3.020000,1900
2022-05-16,2.880000,3.140000,2.880000,3.110000,3.110000,2700
2022-05-17,2.970000,2.970000,2.970000,2.970000,2.970000,1100
2022-05-18,2.970000,2.970000,2.970000,2.970000,2.970000,0
2022-05-19,3.020000,3.030000,2.940000,2.940000,2.940000,2000
2022-05-20,2.950000,2.950000,2.950000,2.950000,2.950000,300
2022-05-23,3.050000,3.050000,2.970000,3.010000,3.010000,1500
2022-05-24,2.950000,3.000000,2.950000,2.960000,2.960000,1600
2022-05-25,2.980000,2.980000,2.980000,2.980000,2.980000,200
2022-05-26,2.980000,2.980000,2.980000,2.980000,2.980000,0
2022-05-27,3.030000,3.030000,3.030000,3.030000,3.030000,800
2022-05-31,2.950000,2.980000,2.950000,2.980000,2.980000,700
2022-06-01,2.930000,3.110000,2.930000,3.000000,3.000000,7800
2022-06-02,2.990000,3.080000,2.950000,3.080000,3.080000,1300
2022-06-03,2.950000,3.050000,2.950000,2.970000,2.970000,2900
2022-06-06,2.980000,3.050000,2.950000,3.050000,3.050000,2200
2022-06-07,2.990000,3.230000,2.990000,3.090000,3.090000,18600
2022-06-08,3.220000,3.220000,3.020000,3.060000,3.060000,2300
2022-06-09,3.040000,3.050000,3.000000,3.000000,3.000000,2300
2022-06-10,2.950000,3.090000,2.950000,3.030000,3.030000,4100
2022-06-13,2.910000,3.020000,2.910000,2.990000,2.990000,3100
2022-06-14,2.990000,3.040000,2.950000,3.040000,3.040000,1600
2022-06-15,3.250000,3.250000,3.050000,3.050000,3.050000,2300
2022-06-16,2.960000,2.960000,2.920000,2.950000,2.950000,900
2022-06-17,2.950000,3.050000,2.950000,3.050000,3.050000,1400
2022-06-21,3.050000,3.170000,2.930000,2.930000,2.930000,5000
2022-06-22,2.950000,2.980000,2.850000,2.850000,2.850000,2000
2022-06-23,2.850000,2.950000,2.610000,2.750000,2.750000,47600
2022-06-24,2.720000,2.740000,2.670000,2.680000,2.680000,7200
2022-06-27,2.670000,2.800000,2.620000,2.680000,2.680000,17200
2022-06-28,2.610000,2.830000,2.610000,2.670000,2.670000,1600
2022-06-29,2.660000,2.790000,2.580000,2.650000,2.650000,7600
