Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.930000,9.930000,9.920000,9.920000,9.920000,22100
2022-07-12,9.940000,9.940000,9.935000,9.935000,9.935000,139800
2022-07-13,9.930000,9.950000,9.930000,9.950000,9.950000,7200
2022-07-14,9.930000,9.940000,9.930000,9.940000,9.940000,1700
2022-07-15,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-07-18,9.980000,9.980000,9.930000,9.930000,9.930000,4100
2022-07-19,9.970000,9.970000,9.940000,9.940000,9.940000,104000
2022-07-20,9.950000,9.950000,9.940000,9.945000,9.945000,250800
2022-07-21,9.960000,9.960000,9.960000,9.960000,9.960000,105100
2022-07-22,9.970000,9.970000,9.970000,9.970000,9.970000,400
2022-07-25,9.980000,9.980000,9.965000,9.970000,9.970000,55300
2022-07-26,9.960000,9.963000,9.960000,9.960000,9.960000,3000
2022-07-27,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-07-28,9.960000,9.970000,9.960000,9.970000,9.970000,514600
2022-07-29,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-01,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-08-02,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-08-03,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-04,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-05,9.970000,9.970000,9.970000,9.970000,9.970000,2500
2022-08-08,10.000000,10.000000,9.970000,9.970000,9.970000,2400
2022-08-09,9.970000,9.970000,9.970000,9.970000,9.970000,57900
2022-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,400
2022-08-11,9.980000,9.990000,9.970000,9.990000,9.990000,3400
2022-08-12,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-08-15,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-16,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-17,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-18,9.980000,9.980000,9.980000,9.980000,9.980000,120600
2022-08-19,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-22,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-23,9.970000,10.020000,9.970000,10.000000,10.000000,4100
2022-08-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-25,9.980000,9.990000,9.975000,9.975000,9.975000,6900
2022-08-26,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-29,9.980000,9.980000,9.980000,9.980000,9.980000,300
2022-08-30,9.950000,9.970000,9.950000,9.970000,9.970000,3800
2022-08-31,9.950000,9.980000,9.950000,9.970000,9.970000,800
2022-09-01,9.970000,9.970000,9.970000,9.970000,9.970000,300
2022-09-02,9.980000,9.980000,9.950000,9.970000,9.970000,5600
2022-09-06,9.980000,9.980000,9.980000,9.980000,9.980000,4300
2022-09-07,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-08,9.980000,9.980000,9.980000,9.980000,9.980000,200
2022-09-09,9.950000,9.965000,9.950000,9.950000,9.950000,5600
2022-09-12,9.950000,9.965000,9.950000,9.960000,9.960000,4900
2022-09-13,9.955000,9.955000,9.955000,9.955000,9.955000,800
2022-09-14,9.950000,9.950000,9.950000,9.950000,9.950000,5000
2022-09-15,9.970000,9.990000,9.970000,9.985000,9.985000,50000
2022-09-16,9.970000,9.970000,9.970000,9.970000,9.970000,300
2022-09-19,9.980000,9.990000,9.980000,9.990000,9.990000,1143500
2022-09-20,9.970000,9.970000,9.960000,9.960000,9.960000,4000
2022-09-21,9.970000,9.970000,9.960000,9.960000,9.960000,8000
2022-09-22,9.965000,9.970000,9.965000,9.970000,9.970000,12700
2022-09-23,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-09-26,9.960000,9.980000,9.960000,9.980000,9.980000,2100
2022-09-27,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-28,9.980000,10.000000,9.970000,10.000000,10.000000,23700
2022-09-29,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-09-30,10.010000,10.010000,10.010000,10.010000,10.010000,46400
2022-10-03,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-04,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-05,9.980000,9.990000,9.980000,9.990000,9.990000,6600
2022-10-06,9.990000,9.990000,9.980000,9.980000,9.980000,1500
2022-10-07,9.990000,9.990000,9.980000,9.980000,9.980000,7900
2022-10-10,9.980000,9.980000,9.980000,9.980000,9.980000,155700
2022-10-11,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-10-12,9.995000,10.000000,9.995000,10.000000,10.000000,40500
2022-10-13,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-10-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-18,10.010000,10.010000,10.005000,10.010000,10.010000,41700
2022-10-19,10.000000,10.000000,10.000000,10.000000,10.000000,7100
2022-10-20,10.000000,10.000000,10.000000,10.000000,10.000000,12500
2022-10-21,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2022-10-24,10.000000,10.000000,10.000000,10.000000,10.000000,2100
2022-10-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-26,10.030000,10.030000,10.025000,10.030000,10.030000,171200
2022-10-27,10.030000,10.030000,10.030000,10.030000,10.030000,200
2022-10-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-31,10.040000,10.040000,10.040000,10.040000,10.040000,3400
2022-11-01,10.050000,10.050000,10.050000,10.050000,10.050000,300
2022-11-02,10.050000,10.050000,10.050000,10.050000,10.050000,200
2022-11-03,10.050000,10.050000,10.050000,10.050000,10.050000,200
2022-11-04,10.060000,10.060000,10.050000,10.050000,10.050000,2100
2022-11-07,10.040000,10.050000,10.040000,10.050000,10.050000,90800
2022-11-08,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-11-09,10.050000,10.050000,10.040000,10.040000,10.040000,16300
2022-11-10,10.040000,10.040000,10.040000,10.040000,10.040000,13600
2022-11-11,10.045000,10.050000,10.045000,10.050000,10.050000,21200
2022-11-14,10.040000,10.040000,10.040000,10.040000,10.040000,200
2022-11-15,10.050000,10.050000,10.050000,10.050000,10.050000,168800
2022-11-16,10.130000,10.170000,10.130000,10.150000,10.150000,3945700
2022-11-17,10.160000,10.160000,10.150000,10.150000,10.150000,517200
2022-11-18,10.160000,10.160000,10.150000,10.160000,10.160000,38200
2022-11-21,10.150000,10.155000,10.145000,10.150000,10.150000,556800
2022-11-22,10.150000,10.160000,10.150000,10.150000,10.150000,445600
2022-11-23,10.150000,10.170000,10.150000,10.170000,10.170000,20400
2022-11-25,10.170000,10.170000,10.170000,10.170000,10.170000,11300
2022-11-28,10.175000,10.175000,10.158000,10.170000,10.170000,411200
2022-11-29,10.170000,10.170000,10.170000,10.170000,10.170000,50100
2022-11-30,10.180000,10.180000,10.180000,10.180000,10.180000,537700
2022-12-01,10.185000,10.185000,10.180000,10.185000,10.185000,53700
2022-12-02,10.185000,10.200000,10.180000,10.190000,10.190000,76300
2022-12-05,10.230000,10.240000,10.230000,10.230000,10.230000,60900
2022-12-06,10.230000,10.310000,10.180000,10.190000,10.190000,136200
2022-12-07,10.180000,10.200000,10.180000,10.200000,10.200000,1468400
2022-12-08,10.190000,10.190000,10.190000,10.190000,10.190000,100
2022-12-09,10.196000,10.196000,10.196000,10.196000,10.196000,1000
2022-12-12,10.196000,10.196000,10.196000,10.196000,10.196000,0
2022-12-13,10.180000,10.184000,10.170000,10.170000,10.170000,55700
2022-12-14,10.180000,10.190000,10.180000,10.190000,10.190000,237900
2022-12-15,10.180000,10.180000,10.180000,10.180000,10.180000,31300
2022-12-16,10.180000,10.180000,10.180000,10.180000,10.180000,5300
2022-12-19,10.200000,10.200000,10.180000,10.180000,10.180000,2100
2022-12-20,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-21,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-22,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-23,10.190000,10.190000,10.190000,10.190000,10.190000,800
2022-12-27,10.240000,10.240000,10.170000,10.170000,10.170000,800
2022-12-28,10.290000,10.700000,10.160000,10.160000,10.160000,25500
2022-12-29,10.160000,10.160000,10.160000,10.160000,10.160000,2238000
2022-12-30,10.160000,10.160000,10.160000,10.160000,10.160000,700
2023-01-03,10.150000,10.170000,10.150000,10.160000,10.160000,329300
2023-01-04,10.160000,10.170000,10.160000,10.170000,10.170000,452200
2023-01-05,10.220000,10.220000,10.200000,10.200000,10.200000,1206200
2023-01-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-09,10.160000,10.200000,10.160000,10.200000,10.200000,2700
2023-01-10,10.200000,10.200000,10.200000,10.200000,10.200000,3200
2023-01-11,10.210000,10.230000,10.200000,10.220000,10.220000,182400
2023-01-12,10.220000,10.225000,10.218000,10.220000,10.220000,431800
2023-01-13,10.225000,10.225000,10.220000,10.220000,10.220000,9800
2023-01-17,10.230000,10.230000,10.225000,10.225000,10.225000,6700
2023-01-18,10.230000,10.250000,10.220000,10.220000,10.220000,16600
2023-01-19,10.260000,10.260000,10.260000,10.260000,10.260000,300
2023-01-20,10.260000,10.260000,10.230000,10.250000,10.250000,1100
2023-01-23,10.260000,10.260000,10.230000,10.230000,10.230000,1500
2023-01-24,10.240000,10.260000,10.240000,10.260000,10.260000,53600
2023-01-25,10.260000,10.260000,10.240000,10.255000,10.255000,10600
2023-01-26,10.280000,10.280000,10.250000,10.250000,10.250000,4500
2023-01-27,10.280000,10.280000,10.260000,10.260000,10.260000,508800
2023-01-30,10.280000,10.280000,10.260000,10.260000,10.260000,8700
2023-01-31,10.270000,10.270000,10.260000,10.260000,10.260000,3900
2023-02-01,10.280000,10.280000,10.260000,10.270000,10.270000,360800
2023-02-02,10.270000,10.270000,10.270000,10.270000,10.270000,14700
2023-02-03,10.275000,10.275000,10.275000,10.275000,10.275000,100
2023-02-06,10.280000,10.290000,10.275000,10.280000,10.280000,66800
2023-02-07,10.280000,10.280000,10.280000,10.280000,10.280000,50900
2023-02-08,10.290000,10.290000,10.290000,10.290000,10.290000,100
2023-02-09,10.290000,10.290000,10.270000,10.270000,10.270000,104000
2023-02-10,10.270000,10.280000,10.260000,10.270000,10.270000,2337400
2023-02-13,10.270000,10.270000,10.250000,10.250000,10.250000,677100
2023-02-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-15,10.270000,10.270000,10.250000,10.250000,10.250000,60200
2023-02-16,10.260000,10.260000,10.250000,10.250000,10.250000,78800
2023-02-17,10.260000,10.270000,10.260000,10.270000,10.270000,10200
2023-02-21,10.260000,10.260000,10.240000,10.240000,10.240000,232100
2023-02-22,10.250000,10.250000,10.240000,10.250000,10.250000,133000
2023-02-23,10.280000,10.300000,10.280000,10.290000,10.290000,5143300
2023-02-24,10.310000,11.470000,10.280000,10.285000,10.285000,741800
2023-02-27,10.340000,10.350000,10.280000,10.290000,10.290000,91000
2023-02-28,10.290000,10.290000,10.290000,10.290000,10.290000,3000
2023-03-01,10.290000,10.300000,10.280000,10.290000,10.290000,46700
2023-03-02,10.280000,10.315000,10.260000,10.315000,10.315000,79500
2023-03-03,10.310000,10.310000,10.290000,10.300000,10.300000,80000
2023-03-06,10.300000,10.310000,10.300000,10.300000,10.300000,954500
2023-03-07,10.320000,10.320000,10.250000,10.270000,10.270000,688900
2023-03-08,10.250000,10.280000,10.250000,10.280000,10.280000,11200
2023-03-09,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-10,10.295000,10.300000,10.240000,10.240000,10.240000,180300
2023-03-13,10.190000,10.210000,10.180000,10.180000,10.180000,44000
2023-03-14,10.150000,10.180000,10.150000,10.180000,10.180000,30200
2023-03-15,10.180000,10.180000,10.180000,10.180000,10.180000,100
2023-03-16,10.270000,10.320000,10.100000,10.150000,10.150000,1433400
2023-03-17,10.149000,10.170000,10.145000,10.160000,10.160000,7400
2023-03-20,10.152000,10.170000,10.149000,10.170000,10.170000,57100
2023-03-21,10.170000,10.170000,10.148000,10.150000,10.150000,17800
2023-03-22,10.170000,10.170000,10.150000,10.170000,10.170000,49600
2023-03-23,10.170000,10.170000,10.160000,10.160000,10.160000,400
2023-03-24,10.170000,10.210000,10.145000,10.200000,10.200000,17300
2023-03-27,10.170000,10.190000,10.170000,10.190000,10.190000,800
2023-03-28,10.190000,10.190000,10.180000,10.180000,10.180000,13600
2023-03-29,10.180000,10.180000,10.170000,10.180000,10.180000,35400
2023-03-30,10.200000,10.200000,10.160000,10.160000,10.160000,284700
2023-03-31,10.190000,10.190000,10.170000,10.180000,10.180000,185000
2023-04-03,10.200000,10.200000,10.160000,10.160000,10.160000,5500
2023-04-04,10.150000,10.150000,10.150000,10.150000,10.150000,800
2023-04-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-04-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-04-10,10.170000,10.170000,10.170000,10.170000,10.170000,300
2023-04-11,10.165000,10.170000,10.160000,10.170000,10.170000,6500
2023-04-12,10.170000,10.170000,10.165000,10.165000,10.165000,15800
2023-04-13,10.170000,10.190000,10.170000,10.180000,10.180000,47300
2023-04-14,10.180000,10.180000,10.180000,10.180000,10.180000,0
2023-04-17,10.180000,10.180000,10.180000,10.180000,10.180000,0
2023-04-18,10.180000,10.180000,10.180000,10.180000,10.180000,0
2023-04-19,10.180000,10.200000,10.170000,10.200000,10.200000,7200
2023-04-20,10.200000,10.200000,10.170000,10.200000,10.200000,59900
2023-04-21,10.200000,10.200000,10.190000,10.200000,10.200000,5400
2023-04-24,10.200000,10.210000,10.195000,10.210000,10.210000,121800
2023-04-25,10.190000,10.210000,10.190000,10.210000,10.210000,11900
2023-04-26,10.340000,10.340000,10.200000,10.200000,10.200000,200
2023-04-27,10.200000,10.200000,10.200000,10.200000,10.200000,5200
2023-04-28,10.200000,10.225000,10.200000,10.210000,10.210000,44100
2023-05-01,10.210000,10.210000,10.210000,10.210000,10.210000,6500
2023-05-02,10.210000,10.230000,10.210000,10.230000,10.230000,5200
2023-05-03,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-05-04,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-05-05,10.210000,10.210000,10.210000,10.210000,10.210000,1500
2023-05-08,10.210000,10.220000,10.210000,10.220000,10.220000,5200
2023-05-09,10.215000,10.230000,10.215000,10.225000,10.225000,11600
2023-05-10,10.220000,10.230000,10.220000,10.230000,10.230000,25000
2023-05-11,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-05-12,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-05-15,10.220000,10.230000,10.220000,10.230000,10.230000,5400
2023-05-16,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-05-17,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-05-18,10.210000,10.240000,10.200000,10.240000,10.240000,51600
2023-05-19,10.240000,10.240000,10.240000,10.240000,10.240000,100
2023-05-22,10.240000,10.240000,10.240000,10.240000,10.240000,5700
2023-05-23,10.240000,10.240000,10.240000,10.240000,10.240000,20600
2023-05-24,10.240000,10.270000,10.240000,10.270000,10.270000,5900
2023-05-25,10.260000,10.300000,10.250000,10.250000,10.250000,22200
2023-05-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-05-30,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-05-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-06-01,10.240000,10.280000,10.240000,10.280000,10.280000,2600
2023-06-02,10.290000,10.290000,10.250000,10.290000,10.290000,8900
2023-06-05,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-06-06,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-06-07,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-06-08,10.340000,10.350000,10.340000,10.350000,10.350000,3800
2023-06-09,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-06-12,10.350000,10.350000,10.350000,10.350000,10.350000,100
