Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.370000,10.430000,10.055000,10.310000,9.875641,2465300
2022-07-12,10.250000,10.450000,10.145000,10.250000,9.818170,2486800
2022-07-13,10.000000,10.135000,9.730000,9.890000,9.473337,3428300
2022-07-14,9.700000,9.815000,9.520000,9.690000,9.281762,2788100
2022-07-15,9.810000,10.170000,9.720000,10.100000,9.674489,1739000
2022-07-18,10.340000,10.550000,10.230000,10.290000,9.856484,2688100
2022-07-19,10.470000,10.910000,10.380000,10.840000,10.383313,2123800
2022-07-20,10.810000,11.300000,10.700000,11.240000,10.766460,2068000
2022-07-21,11.230000,11.260000,10.835000,11.130000,10.661096,2695500
2022-07-22,11.130000,11.252000,10.725000,10.860000,10.402471,1181300
2022-07-25,10.880000,10.970000,10.660000,10.920000,10.459943,1005500
2022-07-26,10.840000,10.870000,10.580000,10.590000,10.143847,1519800
2022-07-27,10.750000,10.960000,10.620000,10.910000,10.450363,1776100
2022-07-28,10.980000,11.350000,10.830000,11.350000,10.871827,2519700
2022-07-29,11.230000,11.530000,11.210000,11.410000,10.929298,2978300
2022-08-01,11.190000,11.480000,11.015000,11.370000,10.890985,2184800
2022-08-02,11.220000,11.440000,11.080000,11.310000,10.833512,3243600
2022-08-03,11.350000,11.600000,11.300000,11.470000,10.986772,3014600
2022-08-04,11.500000,12.060000,11.480000,11.930000,11.427392,3995700
2022-08-05,11.770000,12.515000,11.730000,12.310000,11.791382,3320900
2022-08-08,12.395000,12.790000,12.350000,12.490000,11.963798,2973700
2022-08-09,12.460000,13.010000,12.280000,12.430000,11.906328,3776500
2022-08-10,12.750000,12.820000,12.515000,12.810000,12.270317,7571300
2022-08-11,12.980000,13.097000,12.760000,12.870000,12.327789,4944800
2022-08-12,12.880000,13.030000,12.730000,13.030000,12.481050,3234400
2022-08-15,12.890000,13.040000,12.850000,12.970000,12.423577,2694600
2022-08-16,12.800000,12.860000,12.580000,12.760000,12.222424,4076800
2022-08-17,12.550000,12.765000,12.310000,12.520000,11.992535,3182700
2022-08-18,12.460000,12.690000,12.450000,12.540000,12.011692,2043600
2022-08-19,12.250000,12.250000,11.640000,11.880000,11.480202,3884100
2022-08-22,11.590000,11.900000,11.540000,11.870000,11.470538,2633200
2022-08-23,11.850000,12.170000,11.835000,11.950000,11.547846,1634900
2022-08-24,11.940000,12.275000,11.940000,12.120000,11.712125,1373000
2022-08-25,12.200000,12.370000,12.150000,12.230000,11.818422,2264500
2022-08-26,12.200000,12.200000,11.445000,11.470000,11.084000,3019500
2022-08-29,11.310000,11.520000,11.220000,11.220000,10.842414,2335000
2022-08-30,11.310000,11.380000,11.010000,11.090000,10.716788,2318900
2022-08-31,11.150000,11.230000,11.005000,11.100000,10.726452,2748000
2022-09-01,11.010000,11.040000,10.610000,11.000000,10.629816,3429500
2022-09-02,11.170000,11.280000,10.790000,10.810000,10.446211,2134200
2022-09-06,10.840000,10.960000,10.660000,10.950000,10.581499,3105400
2022-09-07,10.960000,11.290000,10.840000,11.260000,10.881066,2208500
2022-09-08,11.070000,11.320000,10.980000,11.310000,10.929384,1541900
2022-09-09,11.440000,11.690000,11.400000,11.560000,11.170971,1342100
2022-09-12,11.760000,11.830000,11.575000,11.650000,11.257941,1519400
2022-09-13,11.360000,11.450000,11.000000,11.050000,10.678134,2266600
2022-09-14,11.090000,11.125000,10.940000,11.040000,10.668469,2402500
2022-09-15,10.990000,11.480000,10.990000,11.020000,10.649143,3172200
2022-09-16,10.840000,10.930000,10.600000,10.900000,10.533182,3185400
2022-09-19,10.720000,11.030000,10.720000,11.000000,10.629816,2774900
2022-09-20,10.940000,11.010000,10.660000,10.800000,10.436547,2445300
2022-09-21,10.950000,11.130000,10.620000,10.640000,10.281932,2044100
2022-09-22,10.650000,10.740000,10.190000,10.300000,9.953375,2659300
2022-09-23,10.150000,10.200000,9.650000,9.770000,9.441210,4350800
2022-09-26,9.740000,9.910000,9.310000,9.330000,9.016017,4084300
2022-09-27,9.510000,9.640000,9.270000,9.330000,9.016017,2836900
2022-09-28,9.370000,9.660000,9.340000,9.600000,9.276931,2006100
2022-09-29,9.410000,9.480000,9.190000,9.280000,8.967699,5432500
2022-09-30,9.190000,9.490000,9.180000,9.230000,8.919382,4142300
2022-10-03,9.340000,9.565000,9.220000,9.470000,9.151305,3259000
2022-10-04,9.700000,10.030000,9.660000,9.880000,9.547508,4103500
2022-10-05,9.660000,9.820000,9.455000,9.540000,9.218949,4836200
2022-10-06,9.480000,9.755000,9.385000,9.470000,9.151305,2203600
2022-10-07,9.310000,9.440000,9.000000,9.180000,8.871065,6052300
2022-10-10,9.230000,9.350000,9.100000,9.170000,8.861402,3277300
2022-10-11,9.100000,9.160000,8.645000,8.820000,8.523180,6261700
2022-10-12,8.780000,8.860000,8.490000,8.580000,8.291257,3819700
2022-10-13,8.300000,8.675000,8.055000,8.560000,8.271931,7678200
2022-10-14,8.790000,8.990000,8.295000,8.570000,8.281592,6799700
2022-10-17,8.760000,9.180000,8.760000,9.180000,8.871065,3595500
2022-10-18,9.480000,9.710000,9.360000,9.450000,9.131978,4459100
2022-10-19,9.250000,9.360000,8.900000,9.010000,8.706787,3067300
2022-10-20,9.030000,9.190000,8.660000,8.710000,8.416883,4150000
2022-10-21,8.660000,9.010000,8.535000,8.940000,8.639141,3012300
2022-10-24,8.990000,9.140000,8.635000,9.010000,8.706787,2915600
2022-10-25,9.080000,9.700000,9.080000,9.700000,9.373565,3729900
2022-10-26,9.700000,10.110000,9.630000,9.860000,9.528180,2992900
2022-10-27,9.940000,10.055000,9.740000,9.770000,9.441210,2013300
2022-10-28,9.770000,10.170000,9.730000,10.120000,9.779430,2168700
2022-10-31,10.060000,10.160000,9.960000,10.020000,9.682796,1989600
2022-11-01,10.240000,10.260000,9.825000,10.050000,9.711786,3038500
2022-11-02,10.040000,10.160000,9.730000,9.750000,9.421882,3813600
2022-11-03,9.560000,9.685000,9.415000,9.490000,9.170631,3784200
2022-11-04,10.020000,10.495000,9.700000,10.400000,10.050008,5100300
2022-11-07,10.580000,11.240000,10.530000,11.160000,10.784432,6739600
2022-11-08,11.170000,11.730000,11.120000,11.550000,11.161307,10248600
2022-11-09,11.380000,11.585000,11.240000,11.400000,11.016356,2837200
2022-11-10,11.990000,12.920000,11.635000,12.800000,12.369241,12507300
2022-11-11,12.710000,13.830000,12.710000,13.530000,13.074674,9315300
2022-11-14,13.290000,13.315000,12.390000,12.430000,12.011694,3998200
2022-11-15,12.770000,13.030000,12.450000,12.600000,12.175972,3371600
2022-11-16,12.480000,12.500000,12.140000,12.150000,11.741116,2966300
2022-11-17,11.920000,12.060000,11.820000,11.980000,11.576837,2037700
2022-11-18,12.110000,12.240000,11.830000,11.870000,11.586597,1508500
2022-11-21,11.820000,12.155000,11.800000,11.870000,11.586597,3085800
2022-11-22,11.900000,12.020000,11.540000,11.600000,11.323044,2409400
2022-11-23,11.620000,11.750000,11.590000,11.670000,11.391373,2272700
2022-11-25,11.630000,11.710000,11.470000,11.710000,11.430417,1097700
2022-11-28,11.530000,11.625000,11.220000,11.260000,10.991162,2532300
2022-11-29,11.380000,11.420000,11.150000,11.210000,10.942355,2277900
2022-11-30,11.270000,11.310000,10.890000,11.300000,11.030207,11160000
2022-12-01,10.960000,11.145000,10.260000,11.080000,10.815459,10446000
2022-12-02,10.900000,11.055000,10.825000,11.000000,10.737369,5567800
2022-12-05,11.030000,11.095000,10.740000,10.820000,10.561666,4073600
2022-12-06,10.790000,10.880000,10.590000,10.700000,10.444531,5463700
2022-12-07,10.630000,10.910000,10.560000,10.800000,10.542145,2714500
2022-12-08,10.890000,11.400000,10.890000,11.220000,10.952117,4370000
2022-12-09,11.170000,11.245000,11.040000,11.120000,10.854504,1918600
2022-12-12,11.100000,11.440000,11.030000,11.430000,11.157103,2489800
2022-12-13,12.000000,12.010000,11.525000,11.720000,11.440179,6276500
2022-12-14,11.670000,11.920000,11.540000,11.680000,11.401134,2938400
2022-12-15,11.500000,11.590000,11.120000,11.130000,10.864266,2398500
2022-12-16,10.890000,11.000000,10.290000,10.530000,10.278591,5246700
2022-12-19,10.530000,10.680000,10.260000,10.410000,10.161456,4080400
2022-12-20,10.390000,10.565000,10.390000,10.540000,10.288352,1758300
2022-12-21,10.680000,10.860000,10.650000,10.830000,10.571428,1537700
2022-12-22,10.650000,10.700000,10.420000,10.610000,10.356680,1816000
2022-12-23,10.610000,10.725000,10.500000,10.720000,10.464054,1506100
2022-12-27,10.700000,10.820000,10.480000,10.540000,10.288352,2650600
2022-12-28,10.500000,10.580000,10.230000,10.250000,10.005276,3055500
2022-12-29,10.430000,10.690000,10.370000,10.670000,10.415249,1906500
2022-12-30,10.520000,10.650000,10.435000,10.600000,10.346920,2179300
2023-01-03,10.510000,10.719000,9.870000,10.090000,9.849096,4288600
2023-01-04,10.230000,10.500000,10.070000,10.420000,10.171218,2162600
2023-01-05,10.290000,10.520000,10.160000,10.350000,10.102889,3054500
2023-01-06,10.450000,10.685000,10.390000,10.670000,10.415249,2517000
2023-01-09,10.800000,11.350000,10.720000,11.280000,11.010684,4343200
2023-01-10,11.240000,11.590000,11.010000,11.570000,11.293759,2398700
2023-01-11,11.750000,12.020000,11.720000,12.010000,11.723255,4446000
2023-01-12,12.120000,12.390000,11.850000,12.370000,12.074659,3610800
2023-01-13,12.240000,12.400000,12.180000,12.380000,12.084421,2309700
2023-01-17,12.330000,12.725000,12.315000,12.540000,12.240601,2662300
2023-01-18,12.660000,12.820000,12.495000,12.540000,12.240601,2787100
2023-01-19,12.420000,12.540000,11.970000,12.120000,11.830628,4147100
2023-01-20,12.190000,12.580000,12.060000,12.490000,12.191794,1623500
2023-01-23,12.450000,12.530000,12.325000,12.520000,12.221079,2443400
2023-01-24,12.320000,12.520000,12.240000,12.510000,12.211317,1736500
2023-01-25,12.280000,12.410000,12.010000,12.400000,12.103943,2021500
2023-01-26,12.530000,12.614000,12.365000,12.570000,12.269884,2140000
2023-01-27,12.600000,12.765000,12.380000,12.610000,12.308929,3108100
2023-01-30,12.430000,12.530000,12.250000,12.260000,11.967286,3171500
2023-01-31,12.280000,12.600000,12.250000,12.580000,12.279646,2624300
2023-02-01,12.540000,13.040000,12.535000,12.920000,12.611527,1993000
2023-02-02,13.060000,13.440000,13.025000,13.100000,12.787231,5546600
2023-02-03,12.830000,13.120000,12.740000,13.040000,12.728662,4409100
2023-02-06,12.920000,13.100000,12.820000,12.940000,12.631051,2609400
2023-02-07,12.850000,13.340000,12.760000,13.340000,13.021501,3028800
2023-02-08,13.320000,13.520000,13.215000,13.440000,13.119113,5100400
2023-02-09,13.550000,13.635000,12.990000,13.140000,12.826276,5190900
2023-02-10,12.930000,13.050000,12.650000,12.820000,12.513916,4556600
2023-02-13,12.960000,13.010000,12.530000,12.880000,12.572483,4363900
2023-02-14,13.100000,13.440000,12.855000,13.350000,13.031262,5130400
2023-02-15,13.350000,14.040000,13.310000,13.780000,13.450995,4810800
2023-02-16,13.520000,13.850000,13.410000,13.670000,13.343622,3543200
2023-02-17,13.530000,13.665000,13.425000,13.520000,13.197203,3510600
2023-02-21,13.280000,13.320000,12.670000,12.730000,12.426064,4159500
2023-02-22,12.800000,12.950000,12.665000,12.750000,12.445587,2796400
2023-02-23,12.650000,12.840000,12.490000,12.660000,12.485034,3542200
2023-02-24,12.500000,12.535000,12.300000,12.410000,12.238489,4683000
2023-02-27,12.680000,12.705000,12.195000,12.310000,12.139872,4040400
2023-02-28,12.380000,12.640000,12.240000,12.340000,12.169457,6729000
2023-03-01,12.310000,12.580000,12.220000,12.400000,12.228627,5572900
2023-03-02,12.240000,12.360000,12.070000,12.250000,12.080701,4108600
2023-03-03,12.250000,12.680000,12.220000,12.600000,12.425864,5544700
2023-03-06,12.600000,12.720000,12.465000,12.500000,12.327246,3881000
2023-03-07,12.480000,12.505000,12.150000,12.190000,12.021529,3525400
2023-03-08,12.250000,12.410000,12.175000,12.310000,12.139872,3118400
2023-03-09,12.300000,12.410000,11.790000,11.830000,11.666505,2586900
2023-03-10,11.760000,11.770000,10.520000,10.640000,10.492951,12287700
2023-03-13,10.190000,10.555000,9.830000,10.130000,9.990000,8737500
2023-03-14,10.780000,10.960000,10.175000,10.280000,10.137926,4326400
2023-03-15,10.000000,10.225000,9.935000,10.120000,9.980138,4073300
2023-03-16,9.900000,10.570000,9.890000,10.450000,10.305577,5002700
2023-03-17,10.320000,10.450000,9.970000,10.230000,10.088617,4445200
2023-03-20,10.350000,10.390000,10.060000,10.250000,10.108341,2613900
2023-03-21,10.560000,11.240000,10.560000,11.040000,10.887424,3453600
2023-03-22,11.310000,11.310000,10.710000,10.720000,10.571846,5148000
2023-03-23,10.810000,11.035000,10.723000,10.910000,10.759220,4338900
2023-03-24,10.730000,11.050000,10.560000,11.000000,10.847976,2956800
2023-03-27,11.220000,11.220000,10.940000,11.000000,10.847976,3300500
2023-03-28,11.000000,11.060000,10.880000,11.060000,10.907147,2603500
2023-03-29,11.180000,11.250000,10.960000,11.070000,10.917008,6625300
2023-03-30,11.230000,11.270000,10.850000,11.010000,10.857839,2122900
2023-03-31,11.160000,11.340000,10.950000,11.080000,10.926870,5273300
2023-04-03,10.890000,11.040000,10.735000,11.000000,10.847976,3126200
2023-04-04,11.060000,11.070000,10.745000,10.890000,10.739497,3269100
2023-04-05,10.740000,10.785000,10.460000,10.510000,10.364748,3340600
2023-04-06,10.500000,10.770000,10.440000,10.720000,10.571846,1532800
2023-04-10,10.680000,10.820000,10.610000,10.810000,10.660603,1382500
2023-04-11,10.840000,11.020000,10.830000,10.970000,10.818391,1947600
2023-04-12,11.070000,11.125000,10.700000,10.710000,10.561984,3626100
2023-04-13,10.820000,11.000000,10.690000,10.890000,10.739497,14173100
2023-04-14,10.960000,11.120000,10.705000,10.790000,10.640879,2703200
2023-04-17,10.740000,11.090000,10.710000,11.080000,10.926870,1523800
2023-04-18,11.180000,11.190000,10.980000,11.000000,10.847976,1802400
2023-04-19,10.930000,11.230000,10.900000,11.140000,10.986042,1739700
2023-04-20,10.960000,11.140000,10.835000,11.080000,10.926870,2496800
2023-04-21,11.120000,11.130000,10.715000,10.890000,10.739497,2298800
2023-04-24,10.950000,11.080000,10.890000,11.030000,10.877562,2672000
2023-04-25,10.860000,10.910000,10.630000,10.750000,10.601431,2105700
2023-04-26,10.770000,10.940000,10.600000,10.600000,10.453505,2114500
2023-04-27,10.710000,10.988000,10.660000,10.970000,10.818391,1782800
2023-04-28,10.880000,11.330000,10.880000,11.260000,11.104383,2783600
2023-05-01,11.200000,11.620000,11.040000,11.180000,11.025489,4487800
2023-05-02,11.070000,11.170000,10.620000,10.730000,10.581707,3324800
2023-05-03,10.740000,11.020000,10.620000,10.650000,10.502813,3548800
2023-05-04,10.960000,11.160000,9.820000,9.940000,9.802626,8660800
2023-05-05,10.370000,10.570000,10.200000,10.300000,10.157651,3738200
2023-05-08,10.350000,10.520000,10.130000,10.290000,10.147789,3394500
2023-05-09,10.160000,10.245000,10.110000,10.140000,9.999862,1906600
2023-05-10,10.300000,10.350000,10.000000,10.130000,9.990000,2905200
2023-05-11,10.080000,10.250000,10.000000,10.220000,10.078756,2393800
2023-05-12,10.290000,10.295000,10.040000,10.130000,9.990000,1740700
2023-05-15,10.140000,10.270000,10.070000,10.230000,10.088617,1858100
2023-05-16,10.140000,10.169000,9.980000,9.980000,9.842072,2062400
2023-05-17,10.100000,10.190000,9.940000,10.130000,9.990000,2379300
2023-05-18,10.030000,10.060000,9.850000,10.000000,10.000000,2476300
2023-05-19,10.220000,10.250000,9.985000,10.070000,10.070000,2746900
2023-05-22,10.070000,10.320000,9.990000,10.220000,10.220000,2134600
2023-05-23,10.170000,10.320000,10.020000,10.130000,10.130000,1981500
2023-05-24,10.010000,10.020000,9.900000,9.960000,9.960000,2278500
2023-05-25,9.990000,10.020000,9.700000,9.850000,9.850000,2629300
2023-05-26,9.890000,10.120000,9.860000,9.990000,9.990000,2105100
2023-05-30,10.100000,10.175000,9.955000,10.130000,10.130000,1752300
2023-05-31,10.130000,10.310000,9.990000,10.250000,10.250000,4806500
2023-06-01,9.960000,10.260000,9.840000,10.200000,10.200000,8033200
2023-06-02,10.360000,10.630000,10.335000,10.360000,10.360000,3766500
2023-06-05,10.320000,10.510000,10.240000,10.420000,10.420000,2093100
2023-06-06,10.350000,11.050000,10.350000,10.960000,10.960000,4706600
2023-06-07,11.040000,11.410000,11.020000,11.280000,11.280000,4194800
2023-06-08,11.320000,11.660000,11.165000,11.630000,11.630000,5286700
2023-06-09,11.650000,11.700000,11.150000,11.210000,11.210000,5444300
2023-06-12,11.190000,11.460000,11.110000,11.370000,11.370000,2785900
2023-06-13,11.490000,11.615000,11.410000,11.520000,11.520000,3664800
2023-06-14,11.550000,11.585000,11.325000,11.440000,11.440000,3413500
2023-06-15,11.370000,11.750000,11.340000,11.720000,11.720000,2974200
2023-06-16,11.690000,11.770000,11.380000,11.550000,11.550000,3237200
2023-06-20,11.450000,11.630000,11.315000,11.580000,11.580000,2423700
2023-06-21,11.500000,11.560000,11.270000,11.300000,11.300000,3187800
2023-06-22,11.260000,11.285000,11.020000,11.080000,11.080000,6086600
2023-06-23,10.940000,11.060000,10.770000,11.020000,11.020000,10767800
2023-06-26,10.990000,11.200000,10.990000,11.060000,11.060000,3793700
2023-06-27,11.040000,11.270000,10.870000,11.210000,11.210000,5068200
2023-06-28,11.180000,11.470000,11.130000,11.430000,11.430000,3243200
2023-06-29,11.430000,11.600000,11.400000,11.540000,11.540000,2606700
2023-06-30,11.680000,11.710000,11.595000,11.650000,11.650000,3268300
2023-07-03,11.600000,11.650000,11.470000,11.580000,11.580000,1195800
2023-07-05,11.530000,11.530000,11.295000,11.300000,11.300000,3156300
2023-07-06,11.140000,11.220000,10.850000,11.090000,11.090000,2909700
2023-07-07,11.080000,11.420000,11.070000,11.320000,11.320000,3223000
2023-07-10,11.300000,11.480000,11.260000,11.310000,11.310000,1985400
