Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.410000,6.490000,5.760000,5.780000,5.780000,251200
2022-07-12,6.040000,6.040000,5.660000,5.710000,5.710000,355100
2022-07-13,5.570000,5.955000,5.460000,5.480000,5.480000,516700
2022-07-14,5.450000,5.900000,5.430000,5.610000,5.610000,304600
2022-07-15,5.650000,6.090000,5.520000,6.030000,6.030000,343100
2022-07-18,6.010000,6.100000,5.820000,5.890000,5.890000,226700
2022-07-19,5.900000,6.030000,5.890000,5.940000,5.940000,262500
2022-07-20,5.900000,6.150000,5.900000,6.070000,6.070000,232200
2022-07-21,6.050000,6.170000,5.950000,6.160000,6.160000,212500
2022-07-22,6.220000,6.352000,5.870000,5.900000,5.900000,163900
2022-07-25,5.940000,5.940000,5.835000,5.880000,5.880000,131900
2022-07-26,5.880000,6.010000,5.850000,5.870000,5.870000,114900
2022-07-27,5.960000,6.190000,5.890000,6.180000,6.180000,207500
2022-07-28,6.330000,6.380000,6.150000,6.280000,6.280000,241800
2022-07-29,6.490000,6.784000,6.210000,6.600000,6.600000,329100
2022-08-01,6.500000,6.500000,6.155000,6.180000,6.180000,157600
2022-08-02,6.150000,6.345000,6.120000,6.280000,6.280000,191900
2022-08-03,6.340000,6.490000,6.320000,6.460000,6.460000,283200
2022-08-04,6.450000,7.044000,6.435000,6.900000,6.900000,406700
2022-08-05,6.910000,6.910000,6.500000,6.750000,6.750000,180000
2022-08-08,6.900000,6.940000,6.620000,6.890000,6.890000,348900
2022-08-09,6.850000,6.930000,6.740000,6.880000,6.880000,227200
2022-08-10,6.930000,7.280000,6.813000,7.280000,7.280000,597600
2022-08-11,7.280000,7.349000,7.080000,7.120000,7.120000,245300
2022-08-12,7.190000,8.300000,7.040000,8.300000,8.300000,662900
2022-08-15,8.390000,9.230000,8.330000,9.140000,9.140000,487900
2022-08-16,9.020000,9.020000,8.190000,8.600000,8.600000,503000
2022-08-17,8.400000,8.600000,7.810000,8.490000,8.490000,371000
2022-08-18,8.260000,8.490000,7.620000,8.360000,8.360000,427400
2022-08-19,8.080000,8.240000,7.080000,7.080000,7.080000,520900
2022-08-22,6.900000,6.930000,6.090000,6.420000,6.420000,582600
2022-08-23,6.310000,7.400000,6.310000,7.310000,7.310000,426300
2022-08-24,7.373000,7.990000,7.260000,7.340000,7.340000,278800
2022-08-25,7.400000,7.550000,7.150000,7.260000,7.260000,209800
2022-08-26,7.500000,7.500000,6.880000,6.970000,6.970000,236200
2022-08-29,6.980000,7.000000,6.420000,6.460000,6.460000,319300
2022-08-30,6.550000,6.910000,6.530000,6.620000,6.620000,225800
2022-08-31,6.550000,7.000000,6.335000,6.940000,6.940000,523900
2022-09-01,6.800000,6.940000,6.450000,6.900000,6.900000,219800
2022-09-02,6.950000,6.950000,6.510000,6.600000,6.600000,223800
2022-09-06,6.810000,6.885000,6.520000,6.840000,6.840000,225300
2022-09-07,6.950000,7.000000,6.840000,6.900000,6.900000,323700
2022-09-08,7.130000,7.150000,6.775000,6.820000,6.820000,279100
2022-09-09,6.770000,6.950000,6.770000,6.830000,6.830000,257200
2022-09-12,6.900000,7.100000,6.850000,6.890000,6.890000,533800
2022-09-13,6.590000,6.840000,6.539000,6.700000,6.700000,444400
2022-09-14,6.650000,7.050000,6.620000,6.880000,6.880000,457300
2022-09-15,6.620000,6.780000,5.810000,6.230000,6.230000,1575400
2022-09-16,6.000000,6.088000,5.750000,5.870000,5.870000,1742500
2022-09-19,5.950000,5.950000,5.510000,5.540000,5.540000,638700
2022-09-20,5.550000,5.690000,5.000000,5.080000,5.080000,1016900
2022-09-21,5.010000,5.111000,4.510000,4.950000,4.950000,955100
2022-09-22,4.980000,5.000000,4.330000,4.380000,4.380000,795900
2022-09-23,4.170000,4.273000,3.550000,3.790000,3.790000,1775200
2022-09-26,3.700000,4.110000,3.700000,3.890000,3.890000,996500
2022-09-27,3.990000,4.000000,3.680000,3.690000,3.690000,893600
2022-09-28,3.690000,3.985000,3.690000,3.900000,3.900000,818300
2022-09-29,4.010000,4.010000,3.550000,3.550000,3.550000,2435600
2022-09-30,3.580000,3.720000,3.160000,3.190000,3.190000,1030700
2022-10-03,3.220000,3.260000,3.060000,3.070000,3.070000,492100
2022-10-04,3.195000,3.640000,3.180000,3.310000,3.310000,916200
2022-10-05,3.320000,3.350000,2.810000,2.880000,2.880000,1214800
2022-10-06,2.910000,2.992000,2.800000,2.800000,2.800000,987000
2022-10-07,2.850000,2.850000,2.590000,2.655000,2.655000,734100
2022-10-10,2.740000,2.770000,2.310000,2.330000,2.330000,905300
2022-10-11,2.320000,2.400000,2.255000,2.340000,2.340000,942700
2022-10-12,2.360000,2.450000,2.330000,2.390000,2.390000,420900
2022-10-13,2.340000,2.649000,2.320000,2.560000,2.560000,708400
2022-10-14,2.590000,2.740000,2.520000,2.630000,2.630000,604200
2022-10-17,2.700000,2.830000,2.700000,2.800000,2.800000,606500
2022-10-18,2.900000,3.000000,2.590000,2.630000,2.630000,386400
2022-10-19,2.690000,2.690000,2.480000,2.520000,2.520000,476700
2022-10-20,2.500000,2.610000,2.335000,2.350000,2.350000,593400
2022-10-21,2.290000,2.300000,2.180000,2.190000,2.190000,743600
2022-10-24,2.240000,2.250000,2.030000,2.050000,2.050000,672400
2022-10-25,2.100000,2.420000,2.100000,2.330000,2.330000,804000
2022-10-26,2.400000,2.400000,2.100000,2.120000,2.120000,1101900
2022-10-27,2.180000,2.300000,2.020000,2.040000,2.040000,811500
2022-10-28,2.000000,2.060000,1.850000,1.870000,1.870000,1479500
2022-10-31,1.910000,2.085000,1.900000,2.040000,2.040000,1223000
2022-11-01,2.100000,2.128000,1.930000,2.060000,2.060000,1180400
2022-11-02,2.060000,2.080000,1.820000,1.840000,1.840000,1016600
2022-11-03,1.900000,1.900000,1.600000,1.630000,1.630000,1723200
2022-11-04,1.655000,1.750000,1.630000,1.700000,1.700000,1445800
2022-11-07,1.750000,1.830000,1.660000,1.770000,1.770000,2096300
2022-11-08,1.860000,1.940000,1.780000,1.900000,1.900000,1552700
2022-11-09,2.000000,2.000000,1.580000,1.590000,1.590000,1522700
2022-11-10,1.780000,1.780000,1.595000,1.610000,1.610000,973000
2022-11-11,1.655000,1.770000,1.570000,1.730000,1.730000,1047600
2022-11-14,1.760000,1.800000,1.620000,1.700000,1.700000,869600
2022-11-15,1.710000,1.780000,1.620000,1.630000,1.630000,924700
2022-11-16,1.630000,1.640000,1.540000,1.560000,1.560000,1051800
2022-11-17,1.530000,1.680000,1.450000,1.670000,1.670000,1264300
2022-11-18,1.670000,1.678000,1.600000,1.650000,1.650000,781800
2022-11-21,1.670000,1.680000,1.590000,1.650000,1.650000,1274800
2022-11-22,1.650000,1.720000,1.620000,1.650000,1.650000,564300
2022-11-23,1.650000,1.730000,1.620000,1.720000,1.720000,700000
2022-11-25,1.650000,1.720000,1.640000,1.660000,1.660000,518200
2022-11-28,1.660000,1.710000,1.490000,1.550000,1.550000,1425700
2022-11-29,1.550000,1.600000,1.460000,1.490000,1.490000,921300
2022-11-30,1.480000,1.600000,1.480000,1.600000,1.600000,1031600
2022-12-01,1.600000,1.610000,1.460000,1.490000,1.490000,772900
2022-12-02,1.500000,1.500000,1.262000,1.340000,1.340000,2260100
2022-12-05,1.340000,1.380000,1.250000,1.270000,1.270000,669800
2022-12-06,1.300000,1.328000,1.190000,1.220000,1.220000,662100
2022-12-07,1.200000,1.220000,1.080000,1.100000,1.100000,986900
2022-12-08,1.090000,1.120000,1.032000,1.110000,1.110000,728700
2022-12-09,1.080000,1.220000,1.060000,1.190000,1.190000,777600
2022-12-12,1.200000,1.310000,1.160000,1.300000,1.300000,681800
2022-12-13,1.280000,1.360000,1.210000,1.250000,1.250000,674300
2022-12-14,1.320000,1.320000,1.200000,1.250000,1.250000,574500
2022-12-15,1.230000,1.350000,1.210000,1.320000,1.320000,917500
2022-12-16,1.300000,1.450000,1.220000,1.360000,1.360000,1598700
2022-12-19,1.380000,1.410000,1.260000,1.260000,1.260000,546100
2022-12-20,1.260000,1.290000,1.160000,1.170000,1.170000,687400
2022-12-21,1.230000,1.350000,1.150000,1.340000,1.340000,749700
2022-12-22,1.430000,1.680000,1.400000,1.600000,1.600000,5259900
2022-12-23,1.690000,1.710000,1.495000,1.570000,1.570000,1808200
2022-12-27,1.590000,1.620000,1.400000,1.550000,1.550000,1435900
2022-12-28,1.560000,1.720000,1.560000,1.590000,1.590000,1505500
2022-12-29,1.590000,1.920000,1.550000,1.750000,1.750000,9880000
2022-12-30,1.750000,1.830000,1.650000,1.680000,1.680000,1290900
2023-01-03,1.700000,1.740000,1.490000,1.500000,1.500000,1132000
2023-01-04,1.520000,1.600000,1.450000,1.570000,1.570000,679400
2023-01-05,1.560000,1.560000,1.460000,1.500000,1.500000,708600
2023-01-06,1.500000,1.580000,1.390000,1.560000,1.560000,662800
2023-01-09,1.570000,1.580000,1.465000,1.470000,1.470000,910300
2023-01-10,1.470000,1.580000,1.410000,1.480000,1.480000,1336700
2023-01-11,1.550000,1.550000,1.450000,1.480000,1.480000,679500
2023-01-12,1.480000,1.540000,1.430000,1.530000,1.530000,740500
2023-01-13,1.500000,1.570000,1.450000,1.490000,1.490000,792500
2023-01-17,2.110000,2.200000,1.580000,1.640000,1.640000,58087600
2023-01-18,1.630000,1.640000,1.450000,1.460000,1.460000,7803300
2023-01-19,1.460000,1.510000,1.360000,1.370000,1.370000,3328200
2023-01-20,1.400000,1.410000,1.280000,1.310000,1.310000,3505000
2023-01-23,1.370000,1.460000,1.310000,1.410000,1.410000,4859700
2023-01-24,1.410000,1.510000,1.400000,1.460000,1.460000,3132400
2023-01-25,1.440000,1.440000,1.340000,1.360000,1.360000,2271900
2023-01-26,1.390000,1.400000,1.280000,1.310000,1.310000,2622300
2023-01-27,1.330000,1.420000,1.300000,1.390000,1.390000,2823300
2023-01-30,1.390000,1.400000,1.300000,1.320000,1.320000,2190600
2023-01-31,1.310000,1.360000,1.280000,1.340000,1.340000,2681000
2023-02-01,1.330000,1.340000,1.260000,1.340000,1.340000,2846500
2023-02-02,1.350000,1.520000,1.350000,1.480000,1.480000,4799100
2023-02-03,1.470000,1.560000,1.430000,1.500000,1.500000,2312100
2023-02-06,1.500000,1.520000,1.430000,1.430000,1.430000,1463800
