Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,11.580000,12.740000,11.141000,11.220000,11.220000,5600
2022-07-12,11.770000,11.770000,11.000000,11.120000,11.120000,7400
2022-07-13,11.060000,11.776000,10.850000,11.000000,11.000000,9200
2022-07-14,10.830000,11.170000,10.830000,11.000000,11.000000,10100
2022-07-15,10.865000,11.040000,10.830000,10.830000,10.830000,12400
2022-07-18,10.760000,11.010000,10.760000,10.810000,10.810000,6000
2022-07-19,10.980000,11.770000,10.980000,11.400000,11.400000,50000
2022-07-20,11.620000,11.660000,11.330000,11.500000,11.500000,4600
2022-07-21,11.500000,12.600000,11.500000,12.430000,12.430000,16400
2022-07-22,12.580000,13.330000,12.300000,13.330000,13.330000,13200
2022-07-25,12.900000,13.680000,12.390000,12.390000,12.390000,14400
2022-07-26,12.700000,13.170000,12.350000,12.820000,12.820000,5600
2022-07-27,12.600000,13.000000,11.840000,12.710000,12.710000,13900
2022-07-28,12.780000,13.730000,12.500000,13.150000,13.150000,5700
2022-07-29,13.400000,13.730000,13.400000,13.730000,13.730000,3000
2022-08-01,13.700000,13.810000,13.430000,13.680000,13.680000,8500
2022-08-02,13.500000,14.020000,13.500000,14.000000,14.000000,30400
2022-08-03,13.890000,14.400000,13.520000,14.140000,14.140000,9400
2022-08-04,14.490000,14.490000,14.200000,14.200000,14.200000,700
2022-08-05,14.300000,14.386000,14.000000,14.000000,14.000000,1700
2022-08-08,14.500000,14.750000,14.500000,14.720000,14.720000,6500
2022-08-09,14.740000,14.740000,13.650000,14.500000,14.500000,3700
2022-08-10,14.530000,14.530000,14.485000,14.485000,14.485000,1200
2022-08-11,14.440000,14.730000,13.880000,14.690000,14.690000,2400
2022-08-12,15.150000,16.830000,15.000000,16.620001,16.620001,16700
2022-08-15,16.620001,17.809999,16.600000,17.110001,17.110001,6100
2022-08-16,17.070000,17.070000,15.510000,15.730000,15.730000,13100
2022-08-17,15.820000,16.360001,15.600000,16.100000,16.100000,7300
2022-08-18,15.930000,16.100000,15.080000,15.350000,15.350000,19800
2022-08-19,15.220000,16.200001,15.000000,16.200001,16.200001,23400
2022-08-22,15.510000,16.320000,15.510000,16.139999,16.139999,23400
2022-08-23,16.219999,16.219999,15.750000,16.000000,16.000000,9300
2022-08-24,16.000000,16.049999,15.415000,15.880000,15.880000,4400
2022-08-25,15.980000,16.000000,15.870000,15.935000,15.935000,6100
2022-08-26,15.897000,15.930000,15.500000,15.930000,15.930000,4700
2022-08-29,15.913000,15.913000,15.685000,15.901000,15.901000,10200
2022-08-30,15.660000,15.850000,15.520000,15.800000,15.800000,9700
2022-08-31,15.740000,15.850000,15.130000,15.465000,15.465000,30000
2022-09-01,15.150000,15.400000,15.079000,15.100000,15.100000,14900
2022-09-02,15.010000,15.250000,15.010000,15.250000,15.250000,2700
2022-09-06,15.000000,15.940000,15.000000,15.810000,15.810000,21500
2022-09-07,15.860000,16.040001,15.100000,15.890000,15.890000,22000
2022-09-08,15.795000,16.120001,15.620000,16.090000,16.090000,12200
2022-09-09,16.150000,16.440001,15.960000,16.440001,16.440001,9800
2022-09-12,16.250000,16.530001,16.000000,16.299999,16.299999,16500
2022-09-13,15.745000,17.299999,15.000000,16.730000,16.730000,14700
2022-09-14,16.830000,17.100000,16.504999,16.559999,16.559999,12400
2022-09-15,16.125000,16.500000,15.880000,16.170000,16.170000,22900
2022-09-16,16.340000,16.850000,16.049999,16.600000,16.600000,78800
2022-09-19,16.639999,16.760000,16.030001,16.760000,16.760000,5200
2022-09-20,16.110001,16.795000,16.110001,16.500000,16.500000,13200
2022-09-21,16.320000,16.490000,16.020000,16.020000,16.020000,4500
2022-09-22,15.970000,15.970000,15.300000,15.740000,15.740000,12200
2022-09-23,15.740000,16.209999,14.140000,16.200001,16.200001,16700
2022-09-26,16.000000,16.690001,15.620000,15.635000,15.635000,22100
2022-09-27,15.630000,15.700000,15.480000,15.480000,15.480000,7800
2022-09-28,16.180000,16.450001,15.900000,15.940000,15.940000,80200
2022-09-29,15.940000,16.150000,15.490000,15.490000,15.490000,15000
2022-09-30,15.600000,15.975000,14.440000,14.600000,14.600000,41900
2022-10-03,14.840000,15.335000,14.410000,15.180000,15.180000,19800
2022-10-04,15.200000,15.990000,14.248000,14.900000,14.900000,23500
2022-10-05,14.110000,15.360000,14.100000,14.630000,14.630000,34600
2022-10-06,14.700000,15.990000,14.600000,15.480000,15.480000,9400
2022-10-07,15.430000,15.750000,14.625000,15.000000,15.000000,33300
2022-10-10,15.210000,15.680000,14.800000,14.900000,14.900000,19900
2022-10-11,14.700000,15.100000,14.500000,14.710000,14.710000,14300
2022-10-12,14.980000,15.465000,14.510000,14.820000,14.820000,14200
2022-10-13,14.750000,15.315000,14.750000,14.940000,14.940000,6500
2022-10-14,14.850000,15.100000,14.410000,14.550000,14.550000,11500
2022-10-17,14.510000,14.700000,14.510000,14.570000,14.570000,3200
2022-10-18,14.620000,15.000000,14.620000,14.920000,14.920000,4700
