Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,44.799999,45.779999,42.220001,43.540001,43.540001,418500
2022-04-29,43.330002,44.160000,41.950001,42.070000,42.070000,573900
2022-05-02,42.000000,42.830002,40.790001,42.599998,42.599998,427500
2022-05-03,43.180000,44.060001,42.270000,43.580002,43.580002,434900
2022-05-04,43.650002,45.340000,42.540001,45.290001,45.290001,376500
2022-05-05,44.520000,44.770000,42.509998,43.259998,43.259998,314800
2022-05-06,42.980000,43.320000,41.580002,43.119999,43.119999,388000
2022-05-09,42.349998,42.560001,40.509998,40.849998,40.849998,515000
2022-05-10,41.290001,41.840000,38.099998,39.650002,39.650002,661800
2022-05-11,39.799999,41.250000,38.330002,38.439999,38.439999,490800
2022-05-12,38.060001,38.610001,37.020000,38.340000,38.340000,756500
2022-05-13,39.220001,40.560001,39.139999,39.450001,39.450001,521300
2022-05-16,39.320000,39.750000,38.450001,38.580002,38.580002,431300
2022-05-17,39.669998,40.650002,39.529999,40.369999,40.369999,461700
2022-05-18,39.480000,40.330002,38.570000,39.119999,39.119999,578900
2022-05-19,38.450001,39.689999,38.110001,38.250000,38.250000,419000
2022-05-20,39.000000,39.540001,36.900002,37.770000,37.770000,403700
2022-05-23,39.560001,39.560001,37.849998,38.430000,38.430000,935600
2022-05-24,38.279999,38.759998,36.700001,37.950001,37.950001,345500
2022-05-25,37.980000,39.470001,37.980000,38.990002,38.990002,326100
2022-05-26,39.480000,40.750000,39.470001,40.349998,40.349998,358400
2022-05-27,40.509998,41.209999,40.470001,41.169998,41.169998,240000
2022-05-31,40.639999,41.549999,39.970001,41.299999,41.299999,337800
2022-06-01,41.259998,41.400002,39.500000,40.230000,40.230000,277300
2022-06-02,40.000000,41.540001,39.849998,41.490002,41.490002,285500
2022-06-03,41.200001,41.200001,40.160000,40.660000,40.660000,169900
2022-06-06,41.529999,41.849998,40.970001,41.490002,41.490002,249300
2022-06-07,40.650002,41.660000,40.650002,41.509998,41.509998,181400
2022-06-08,40.930000,41.400002,40.520000,41.070000,41.070000,242800
2022-06-09,41.060001,41.060001,39.060001,39.189999,39.189999,487500
2022-06-10,38.080002,38.810001,36.090000,36.660000,36.660000,433200
2022-06-13,35.180000,35.349998,32.439999,32.669998,32.669998,1131800
2022-06-14,33.090000,33.509998,32.189999,33.029999,33.029999,605200
2022-06-15,33.939999,35.200001,33.529999,34.450001,34.450001,799700
2022-06-16,33.410000,34.000000,32.650002,33.360001,33.360001,830500
2022-06-17,33.740002,34.790001,33.740002,34.360001,34.360001,970000
2022-06-21,35.560001,35.639999,34.340000,34.830002,34.830002,565800
2022-06-22,34.139999,34.869999,34.000000,34.349998,34.349998,346600
2022-06-23,34.110001,34.799999,33.520000,34.459999,34.459999,401100
2022-06-24,34.500000,36.439999,34.500000,35.180000,35.180000,472500
2022-06-27,35.790001,35.900002,34.830002,35.529999,35.529999,320100
2022-06-28,36.070000,36.529999,34.820000,34.950001,34.950001,185400
2022-06-29,34.990002,35.160000,34.169998,34.849998,34.849998,275700
2022-06-30,33.930000,35.040001,33.110001,33.900002,33.900002,593400
2022-07-01,33.990002,34.770000,33.189999,34.700001,34.700001,396900
2022-07-05,33.580002,34.889999,32.730000,34.889999,34.889999,379800
2022-07-06,34.549999,35.029999,34.090000,34.500000,34.500000,255700
2022-07-07,34.869999,35.869999,34.790001,34.910000,34.910000,268000
2022-07-08,35.090000,35.169998,34.049999,34.509998,34.509998,256300
2022-07-11,34.310001,34.660000,33.770000,34.200001,34.200001,182200
2022-07-12,33.570000,35.349998,33.570000,34.770000,34.770000,209300
2022-07-13,34.349998,34.459999,33.669998,34.360001,34.360001,305000
2022-07-14,33.110001,33.529999,32.230000,33.240002,33.240002,500400
2022-07-15,34.119999,35.419998,33.709999,35.209999,35.209999,575300
2022-07-18,35.930000,37.639999,35.930000,36.919998,36.919998,660700
2022-07-19,37.410000,38.410000,37.209999,38.270000,38.270000,370200
2022-07-20,37.910000,39.169998,37.910000,39.169998,39.169998,248400
2022-07-21,39.169998,39.419998,38.380001,38.900002,38.900002,376100
2022-07-22,38.610001,39.169998,37.560001,38.020000,38.020000,255000
2022-07-25,38.209999,38.799999,38.119999,38.689999,38.689999,274700
2022-07-26,38.080002,38.740002,37.619999,38.020000,38.020000,207600
2022-07-27,38.070000,40.869999,38.070000,40.070000,40.070000,477900
2022-07-28,38.590000,39.110001,35.950001,37.480000,37.480000,1100100
2022-07-29,37.500000,38.549999,36.709999,38.189999,38.189999,429800
2022-08-01,37.580002,38.330002,37.049999,37.310001,37.310001,309800
2022-08-02,36.970001,37.549999,36.590000,36.630001,36.630001,343200
2022-08-03,36.790001,37.389999,36.310001,37.150002,37.150002,314200
2022-08-04,37.009998,37.470001,36.500000,36.880001,36.880001,205500
2022-08-05,36.570000,37.590000,36.570000,37.060001,37.060001,321300
2022-08-08,37.049999,37.299999,36.419998,36.790001,36.790001,210600
2022-08-09,36.590000,36.990002,36.290001,36.990002,36.990002,300200
2022-08-10,37.419998,38.630001,37.419998,38.230000,38.230000,281100
2022-08-11,38.830002,39.250000,38.509998,38.990002,38.990002,165500
2022-08-12,39.220001,39.939999,38.889999,39.889999,39.889999,147400
2022-08-15,39.400002,40.430000,39.020000,40.349998,40.349998,205600
2022-08-16,40.299999,41.080002,39.959999,40.650002,40.650002,195000
2022-08-17,40.000000,40.090000,38.830002,39.259998,39.259998,195900
2022-08-18,39.220001,39.860001,39.040001,39.380001,39.380001,340700
2022-08-19,39.040001,39.529999,37.470001,37.779999,37.779999,243600
2022-08-22,37.000000,37.000000,36.099998,36.529999,36.529999,254700
2022-08-23,36.759998,37.090000,36.270000,36.299999,36.299999,183900
2022-08-24,36.000000,36.860001,35.759998,36.180000,36.180000,251400
2022-08-25,36.150002,37.349998,36.080002,37.049999,37.049999,266400
2022-08-26,37.400002,37.400002,35.660000,35.669998,35.669998,192200
2022-08-29,35.209999,35.439999,34.849998,35.209999,35.209999,274400
2022-08-30,35.450001,35.610001,34.720001,35.169998,35.169998,228800
2022-08-31,35.430000,35.430000,34.689999,34.689999,34.689999,272500
2022-09-01,34.580002,34.580002,33.580002,34.180000,34.180000,219500
2022-09-02,34.619999,34.910000,33.029999,33.209999,33.209999,269400
2022-09-06,33.639999,33.900002,31.910000,32.160000,32.160000,386700
2022-09-07,31.900000,32.369999,31.350000,32.369999,32.369999,451300
2022-09-08,32.060001,33.709999,31.889999,33.180000,33.180000,326900
2022-09-09,33.470001,34.490002,33.470001,33.889999,33.889999,200000
2022-09-12,33.990002,34.480000,33.709999,34.480000,34.480000,260100
2022-09-13,33.529999,33.750000,32.730000,33.000000,33.000000,293600
2022-09-14,32.950001,33.110001,32.020000,32.650002,32.650002,467100
2022-09-15,32.709999,33.790001,32.619999,33.150002,33.150002,292800
2022-09-16,32.590000,33.049999,31.799999,32.740002,32.740002,1168000
2022-09-19,32.360001,33.490002,32.360001,33.330002,33.330002,215400
2022-09-20,32.919998,33.310001,32.439999,32.820000,32.820000,480900
2022-09-21,33.130001,33.950001,32.799999,33.000000,33.000000,264600
2022-09-22,33.119999,33.180000,31.250000,31.450001,31.450001,226600
2022-09-23,30.840000,30.910000,29.809999,30.500000,30.500000,274800
2022-09-26,30.059999,30.760000,29.910000,30.070000,30.070000,204200
2022-09-27,30.490000,30.780001,29.340000,29.740000,29.740000,204100
2022-09-28,30.049999,30.760000,29.879999,30.299999,30.299999,302500
2022-09-29,29.750000,30.020000,29.270000,29.860001,29.860001,209100
2022-09-30,29.730000,30.440001,29.430000,29.480000,29.480000,198800
2022-10-03,30.000000,30.850000,29.209999,30.590000,30.590000,284900
2022-10-04,31.420000,33.060001,31.330000,33.040001,33.040001,476500
2022-10-05,32.470001,32.900002,32.279999,32.740002,32.740002,213700
2022-10-06,32.430000,32.779999,32.000000,32.000000,32.000000,233400
2022-10-07,31.480000,31.480000,30.480000,31.080000,31.080000,345500
2022-10-10,31.350000,31.469999,30.500000,30.540001,30.540001,209300
2022-10-11,30.530001,31.430000,30.139999,31.290001,31.290001,358500
2022-10-12,31.230000,31.680000,30.590000,31.379999,31.379999,244200
2022-10-13,30.740000,33.040001,30.170000,32.910000,32.910000,246400
2022-10-14,33.380001,33.900002,31.969999,32.000000,32.000000,257500
2022-10-17,32.750000,33.520000,32.639999,33.349998,33.349998,213400
2022-10-18,34.060001,34.080002,32.880001,33.290001,33.290001,149100
2022-10-19,32.700001,33.320000,31.930000,32.369999,32.369999,204400
2022-10-20,32.259998,32.799999,30.730000,31.000000,31.000000,291200
2022-10-21,31.270000,31.660000,30.540001,31.170000,31.170000,251000
2022-10-24,31.629999,32.240002,31.410000,32.099998,32.099998,196400
2022-10-25,31.950001,33.330002,31.670000,33.080002,33.080002,250500
2022-10-26,33.000000,33.410000,32.369999,32.369999,32.369999,267400
2022-10-27,32.669998,32.799999,31.600000,31.690001,31.690001,439200
2022-10-28,33.060001,34.119999,32.270000,33.810001,33.810001,329900
2022-10-31,33.799999,34.200001,32.980000,33.689999,33.689999,282200
2022-11-01,34.270000,34.430000,32.840000,33.060001,33.060001,284000
2022-11-02,32.910000,33.119999,31.379999,31.490000,31.490000,350000
2022-11-03,31.000000,31.620001,30.540001,31.340000,31.340000,320400
2022-11-04,32.009998,33.099998,32.000000,33.029999,33.029999,246900
2022-11-07,33.259998,33.500000,32.520000,33.500000,33.500000,295000
2022-11-08,33.669998,33.689999,32.040001,32.270000,32.270000,321100
2022-11-09,32.029999,32.060001,30.459999,30.490000,30.490000,500200
2022-11-10,31.969999,34.480000,31.969999,34.389999,34.389999,447000
2022-11-11,34.500000,35.169998,34.279999,34.669998,34.669998,397100
2022-11-14,34.500000,34.500000,32.560001,32.619999,32.619999,306900
2022-11-15,33.349998,34.189999,33.169998,33.320000,33.320000,225600
2022-11-16,33.000000,33.000000,32.209999,32.560001,32.560001,217200
2022-11-17,32.049999,32.189999,31.430000,31.790001,31.790001,256700
2022-11-18,32.619999,33.090000,31.610001,32.180000,32.180000,195200
2022-11-21,31.840000,32.119999,31.410000,31.770000,31.770000,220700
2022-11-22,31.910000,32.610001,31.670000,32.130001,32.130001,181400
2022-11-23,31.910000,32.340000,31.549999,32.070000,32.070000,168800
2022-11-25,32.299999,32.490002,32.009998,32.209999,32.209999,106900
2022-11-28,31.730000,32.080002,31.170000,31.370001,31.370001,211800
2022-11-29,31.240000,31.969999,31.240000,31.860001,31.860001,148100
2022-11-30,31.700001,32.299999,30.549999,32.270000,32.270000,281500
2022-12-01,32.369999,32.570000,31.620001,31.760000,31.760000,173600
2022-12-02,31.430000,31.860001,31.360001,31.590000,31.590000,120600
2022-12-05,31.360001,31.580000,29.900000,30.280001,30.280001,242100
2022-12-06,30.160000,30.240000,29.520000,30.080000,30.080000,303000
2022-12-07,30.040001,30.180000,29.410000,29.450001,29.450001,239700
2022-12-08,29.770000,30.129999,29.299999,29.549999,29.549999,222400
2022-12-09,29.450001,30.059999,29.360001,29.820000,29.820000,182500
2022-12-12,29.969999,30.180000,29.370001,30.000000,30.000000,212800
2022-12-13,30.950001,31.459999,29.200001,29.680000,29.680000,332300
2022-12-14,29.670000,29.719999,28.600000,28.620001,28.620001,321500
2022-12-15,28.350000,28.350000,27.049999,27.379999,27.379999,438100
2022-12-16,26.860001,27.270000,26.430000,26.889999,26.889999,1646600
2022-12-19,27.129999,27.850000,27.100000,27.590000,27.590000,308900
2022-12-20,27.740000,27.920000,27.370001,27.459999,27.459999,351200
2022-12-21,27.870001,28.469999,27.590000,28.160000,28.160000,243100
2022-12-22,27.930000,28.070000,27.010000,28.010000,28.010000,335400
2022-12-23,27.920000,28.309999,27.770000,28.260000,28.260000,350300
2022-12-27,28.420000,28.650000,27.850000,28.280001,28.280001,177900
2022-12-28,28.430000,28.540001,27.700001,27.780001,27.780001,156400
2022-12-29,27.910000,28.680000,27.910000,28.680000,28.680000,206600
2022-12-30,28.340000,28.700001,28.100000,28.340000,28.340000,177000
2023-01-03,28.500000,28.950001,27.910000,28.040001,28.040001,326700
2023-01-04,28.450001,28.879999,27.980000,28.230000,28.230000,626200
2023-01-05,27.889999,27.980000,26.870001,26.910000,26.910000,467100
2023-01-06,27.110001,27.670000,26.889999,27.670000,27.670000,709500
2023-01-09,28.360001,28.940001,27.969999,28.170000,28.170000,437600
2023-01-10,28.150000,29.000000,28.030001,29.000000,29.000000,383200
2023-01-11,28.870001,29.280001,28.469999,29.030001,29.030001,303000
2023-01-12,29.309999,30.000000,29.299999,29.500000,29.500000,435500
2023-01-13,29.010000,29.730000,28.600000,29.620001,29.620001,241200
2023-01-17,29.580000,29.610001,29.110001,29.459999,29.459999,243600
2023-01-18,29.280001,29.730000,28.660000,28.719999,28.719999,251400
2023-01-19,28.389999,28.969999,28.110001,28.900000,28.900000,234200
2023-01-20,29.320000,31.340000,28.860001,31.120001,31.120001,591200
2023-01-23,31.219999,32.459999,31.030001,32.330002,32.330002,509200
