Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-07-12,9.760000,9.760000,9.760000,9.760000,9.760000,2300
2022-07-13,9.760000,9.760000,9.760000,9.760000,9.760000,5100
2022-07-14,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-07-15,9.760000,9.760000,9.760000,9.760000,9.760000,1200
2022-07-18,9.760000,9.770000,9.740000,9.740000,9.740000,639100
2022-07-19,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-07-20,9.780000,9.780000,9.780000,9.780000,9.780000,1686800
2022-07-21,9.780000,9.780000,9.750000,9.750000,9.750000,1400
2022-07-22,9.820000,9.820000,9.770000,9.800000,9.800000,800
2022-07-25,9.820000,9.820000,9.820000,9.820000,9.820000,500
2022-07-26,9.760000,9.770000,9.760000,9.770000,9.770000,2000
2022-07-27,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-07-28,9.778000,9.790000,9.778000,9.790000,9.790000,3700
2022-07-29,9.790000,9.790000,9.790000,9.790000,9.790000,100200
2022-08-01,9.770000,9.770000,9.770000,9.770000,9.770000,700
2022-08-02,9.785000,9.785000,9.785000,9.785000,9.785000,1200
2022-08-03,9.785000,9.785000,9.785000,9.785000,9.785000,0
2022-08-04,9.780000,9.785000,9.780000,9.785000,9.785000,1300
2022-08-05,9.780000,9.790000,9.780000,9.790000,9.790000,1700
2022-08-08,9.780000,9.780000,9.780000,9.780000,9.780000,1200
2022-08-09,9.780000,9.780000,9.780000,9.780000,9.780000,95700
2022-08-10,9.780000,9.780000,9.770000,9.780000,9.780000,1900
2022-08-11,9.780000,9.780000,9.780000,9.780000,9.780000,2600
2022-08-12,9.780000,9.780000,9.770000,9.770000,9.770000,300
2022-08-15,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-08-16,9.790000,9.790000,9.790000,9.790000,9.790000,12700
2022-08-17,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-08-18,9.790000,9.790000,9.790000,9.790000,9.790000,25100
2022-08-19,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-08-22,9.790000,9.794000,9.790000,9.790000,9.790000,500
2022-08-23,9.780000,9.790000,9.780000,9.790000,9.790000,400
2022-08-24,9.780000,9.780000,9.780000,9.780000,9.780000,500
2022-08-25,9.790000,9.790000,9.780000,9.790000,9.790000,10800
2022-08-26,9.780000,9.790000,9.780000,9.790000,9.790000,149500
2022-08-29,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-08-30,9.795000,9.810000,9.795000,9.810000,9.810000,650500
2022-08-31,9.820000,9.820000,9.820000,9.820000,9.820000,3700
2022-09-01,9.845000,9.845000,9.845000,9.845000,9.845000,100
2022-09-02,9.820000,9.820000,9.820000,9.820000,9.820000,1000
2022-09-06,9.810000,9.810000,9.810000,9.810000,9.810000,300
2022-09-07,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-08,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-09-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-09-12,9.818000,9.818000,9.818000,9.818000,9.818000,900
2022-09-13,9.818000,9.818000,9.818000,9.818000,9.818000,0
2022-09-14,9.818000,9.818000,9.818000,9.818000,9.818000,0
2022-09-15,9.818000,9.818000,9.818000,9.818000,9.818000,0
2022-09-16,9.830000,9.830000,9.830000,9.830000,9.830000,500
2022-09-19,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-09-20,9.830000,9.830000,9.830000,9.830000,9.830000,300
2022-09-21,9.840000,9.840000,9.840000,9.840000,9.840000,1200
2022-09-22,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-09-23,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-09-26,9.830000,9.830000,9.830000,9.830000,9.830000,100
2022-09-27,9.830000,9.830000,9.820000,9.820000,9.820000,770000
2022-09-28,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-09-29,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-09-30,9.830000,9.840000,9.830000,9.840000,9.840000,300
2022-10-03,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-04,9.850000,9.890000,9.840000,9.840000,9.840000,301000
2022-10-05,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-06,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-07,9.850000,9.870000,9.850000,9.850000,9.850000,4200
2022-10-10,9.820000,9.820000,9.820000,9.820000,9.820000,1200
2022-10-11,9.830000,9.830000,9.830000,9.830000,9.830000,5600
2022-10-12,9.900000,9.900000,9.850000,9.850000,9.850000,2300
2022-10-13,9.850000,9.850000,9.850000,9.850000,9.850000,135600
2022-10-14,9.850000,9.850000,9.850000,9.850000,9.850000,40600
2022-10-17,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-10-18,9.850000,9.860000,9.850000,9.860000,9.860000,301600
2022-10-19,9.860000,9.880000,9.860000,9.870000,9.870000,218200
2022-10-20,9.890000,9.900000,9.880000,9.900000,9.900000,79000
2022-10-21,9.900000,9.900000,9.900000,9.900000,9.900000,200
2022-10-24,9.900000,9.900000,9.900000,9.900000,9.900000,413400
2022-10-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-10-27,9.920000,9.920000,9.920000,9.920000,9.920000,300
2022-10-28,9.910000,9.910000,9.910000,9.910000,9.910000,600
2022-10-31,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-11-01,9.930000,9.930000,9.930000,9.930000,9.930000,600
2022-11-02,9.930000,9.930000,9.930000,9.930000,9.930000,300
2022-11-03,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-11-04,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-11-07,9.940000,9.940000,9.940000,9.940000,9.940000,38300
2022-11-08,9.940000,9.940000,9.940000,9.940000,9.940000,1000
2022-11-09,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-11-10,9.950000,9.960000,9.950000,9.950000,9.950000,7200
2022-11-11,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-11-14,9.950000,9.950000,9.950000,9.950000,9.950000,2100
2022-11-15,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-11-16,10.010000,10.010000,10.010000,10.010000,10.010000,1100
2022-11-17,9.960000,9.960000,9.960000,9.960000,9.960000,500
2022-11-18,9.970000,9.970000,9.965000,9.970000,9.970000,1900
2022-11-21,10.010000,10.010000,9.970000,9.970000,9.970000,604300
2022-11-22,9.970000,9.970000,9.970000,9.970000,9.970000,600
2022-11-23,9.970000,9.970000,9.970000,9.970000,9.970000,600
2022-11-25,9.990000,9.990000,9.990000,9.990000,9.990000,1200
2022-11-28,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-11-29,9.990000,9.995000,9.990000,9.990000,9.990000,277100
2022-11-30,9.990000,10.000000,9.990000,10.000000,10.000000,451000
2022-12-01,9.990000,10.000000,9.990000,10.000000,10.000000,88300
2022-12-02,9.990000,9.990000,9.990000,9.990000,9.990000,50100
2022-12-05,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-12-06,10.000000,10.005000,10.000000,10.005000,10.005000,300
2022-12-07,10.000000,10.000000,10.000000,10.000000,10.000000,328900
2022-12-08,10.010000,10.010000,10.000000,10.000000,10.000000,162700
2022-12-09,10.020000,10.020000,10.010000,10.020000,10.020000,126300
2022-12-12,10.020000,10.020000,10.010000,10.010000,10.010000,600
2022-12-13,10.020000,10.030000,10.019000,10.020000,10.020000,2700
2022-12-14,10.020000,10.030000,10.000000,10.000000,10.000000,3553700
2022-12-15,10.010000,10.015000,9.990000,10.000000,10.000000,776800
2022-12-16,10.000000,10.000000,9.990000,9.990000,9.990000,67300
2022-12-19,10.000000,10.020000,9.990000,10.010000,10.010000,1248300
2022-12-20,10.020000,10.020000,10.010000,10.010000,10.010000,173300
2022-12-21,10.020000,10.020000,10.010000,10.010000,10.010000,35800
2022-12-22,10.030000,10.040000,10.020000,10.030000,10.030000,279100
2022-12-23,10.030000,10.030000,10.030000,10.030000,10.030000,135400
2022-12-27,10.020000,10.040000,10.020000,10.030000,10.030000,55800
2022-12-28,10.040000,10.042000,10.030000,10.040000,10.040000,329900
2022-12-29,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-12-30,10.040000,10.040000,10.040000,10.040000,10.040000,100
2023-01-03,10.040000,10.050000,10.040000,10.050000,10.050000,122700
2023-01-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-05,10.050000,10.060000,10.050000,10.050000,10.050000,5400
2023-01-06,10.060000,10.060000,10.040000,10.040000,10.040000,2600
2023-01-09,10.040000,10.040000,10.040000,10.040000,10.040000,0
2023-01-10,10.050000,10.060000,10.050000,10.050000,10.050000,1200
2023-01-11,10.070000,10.090000,10.070000,10.080000,10.080000,2800
2023-01-12,10.080000,10.080000,10.060000,10.060000,10.060000,800
2023-01-13,10.070000,10.070000,10.068000,10.068000,10.068000,3500
2023-01-17,10.080000,10.100000,10.080000,10.090000,10.090000,2800
2023-01-18,10.090000,10.093000,10.090000,10.090000,10.090000,402800
2023-01-19,10.090000,10.095000,10.090000,10.095000,10.095000,1300
2023-01-20,10.090000,10.100000,10.080000,10.100000,10.100000,790500
2023-01-23,10.095000,10.095000,10.090000,10.090000,10.090000,276300
2023-01-24,10.105000,10.110000,10.100000,10.100000,10.100000,329800
2023-01-25,10.105000,10.130000,10.100000,10.100000,10.100000,5600
2023-01-26,10.105000,10.110000,10.105000,10.110000,10.110000,5600
2023-01-27,10.110000,10.110000,10.110000,10.110000,10.110000,2200
2023-01-30,10.110000,10.130000,10.110000,10.130000,10.130000,11500
2023-01-31,10.130000,10.140000,10.110000,10.125000,10.125000,89200
2023-02-01,10.120000,10.120000,10.120000,10.120000,10.120000,100
2023-02-02,10.120000,10.125000,10.120000,10.120000,10.120000,353800
2023-02-03,10.130000,10.130000,10.120000,10.120000,10.120000,6300
2023-02-06,10.135000,10.150000,10.120000,10.120000,10.120000,26000
2023-02-07,10.140000,10.140000,10.120000,10.120000,10.120000,800
2023-02-08,10.160000,10.160000,10.120000,10.120000,10.120000,12700
2023-02-09,10.130000,10.130000,10.130000,10.130000,10.130000,5200
2023-02-10,10.140000,10.140000,10.130000,10.130000,10.130000,2000
2023-02-13,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-02-14,10.130000,10.130000,10.130000,10.130000,10.130000,100
2023-02-15,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-02-16,10.120000,10.120000,10.120000,10.120000,10.120000,37700
2023-02-17,10.130000,10.130000,10.120000,10.130000,10.130000,4100
2023-02-21,10.130000,10.140000,10.120000,10.140000,10.140000,79200
2023-02-22,10.130000,10.130000,10.130000,10.130000,10.130000,50100
2023-02-23,10.130000,10.130000,10.130000,10.130000,10.130000,4500
2023-02-24,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-02-27,10.190000,10.190000,10.190000,10.190000,10.190000,500
2023-02-28,10.140000,10.140000,10.140000,10.140000,10.140000,4700
2023-03-01,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-03-02,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-03-03,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-03-06,10.195000,10.195000,10.160000,10.160000,10.160000,20500
2023-03-07,10.160000,10.160000,10.160000,10.160000,10.160000,60000
2023-03-08,10.160000,10.160000,10.160000,10.160000,10.160000,15400
2023-03-09,10.160000,10.181000,10.160000,10.181000,10.181000,400
2023-03-10,10.181000,10.181000,10.181000,10.181000,10.181000,0
2023-03-13,10.181000,10.181000,10.181000,10.181000,10.181000,0
2023-03-14,10.170000,10.170000,10.170000,10.170000,10.170000,20000
2023-03-15,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-03-16,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-03-17,10.170000,10.170000,10.170000,10.170000,10.170000,20000
2023-03-20,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-03-21,10.180000,10.200000,10.180000,10.190000,10.190000,381100
2023-03-22,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-03-23,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-03-24,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-03-27,10.210000,10.210000,10.190000,10.190000,10.190000,44800
2023-03-28,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-03-29,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-03-30,10.220000,10.220000,10.210000,10.210000,10.210000,2200
2023-03-31,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-04-03,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-04-04,10.200000,10.200000,10.200000,10.200000,10.200000,11400
2023-04-05,10.210000,10.210000,10.210000,10.210000,10.210000,25000
2023-04-06,10.210000,10.210000,10.210000,10.210000,10.210000,22100
2023-04-10,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-04-11,10.210000,10.220000,10.210000,10.220000,10.220000,775500
2023-04-12,10.230000,10.230000,10.200000,10.200000,10.200000,1863400
2023-04-13,10.220000,10.220000,10.220000,10.220000,10.220000,350100
2023-04-14,10.220000,10.240000,10.220000,10.220000,10.220000,277400
2023-04-17,10.230000,10.240000,10.220000,10.220000,10.220000,1100
2023-04-18,10.240000,10.260000,10.225000,10.230000,10.230000,297200
2023-04-19,10.235000,10.240000,10.235000,10.240000,10.240000,3100
2023-04-20,10.240000,10.240000,10.230000,10.240000,10.240000,36900
2023-04-21,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-04-24,10.240000,10.240000,10.240000,10.240000,10.240000,200
2023-04-25,10.230000,10.240000,10.230000,10.240000,10.240000,609700
2023-04-26,10.240000,10.240000,10.240000,10.240000,10.240000,100
2023-04-27,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-04-28,10.240000,10.280000,10.240000,10.250000,10.250000,105900
2023-05-01,10.290000,10.290000,10.280000,10.280000,10.280000,1500
2023-05-02,10.250000,10.270000,10.250000,10.270000,10.270000,290600
2023-05-03,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-05-04,10.270000,10.270000,10.270000,10.270000,10.270000,300
2023-05-05,10.280000,10.280000,10.270000,10.271000,10.271000,15800
2023-05-08,10.280000,10.280000,10.280000,10.280000,10.280000,64700
2023-05-09,10.280000,10.295000,10.280000,10.280000,10.280000,1139800
2023-05-10,10.280000,10.290000,10.280000,10.280000,10.280000,130000
2023-05-11,10.280000,10.290000,10.280000,10.290000,10.290000,503200
2023-05-12,10.210000,10.280000,10.210000,10.260000,10.260000,4100
2023-05-15,10.250000,10.975000,10.240000,10.310000,10.310000,45400
2023-05-16,10.400000,10.540000,10.225000,10.310000,10.310000,38900
2023-05-17,10.360000,10.700000,10.340000,10.650000,10.650000,20800
2023-05-18,10.570000,10.570000,10.380000,10.470000,10.470000,3100
2023-05-19,10.500000,10.500000,10.500000,10.500000,10.500000,200
2023-05-22,10.490000,10.490000,10.260000,10.260000,10.260000,700
2023-05-23,10.665000,10.665000,10.665000,10.665000,10.665000,200
2023-05-24,10.440000,10.900000,10.360000,10.610000,10.610000,34200
2023-05-25,11.000000,11.850000,10.930000,10.930000,10.930000,31100
2023-05-26,10.930000,10.930000,10.930000,10.930000,10.930000,0
2023-05-30,10.700000,11.500000,10.670000,10.710000,10.710000,20500
2023-05-31,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-06-01,10.960000,10.980000,10.960000,10.970000,10.970000,1600
2023-06-02,10.800000,12.010000,10.555000,11.400000,11.400000,20700
2023-06-05,10.870000,11.290000,10.820000,11.290000,11.290000,500
2023-06-06,11.000000,11.420000,10.340000,10.820000,10.820000,23300
2023-06-07,11.050000,11.500000,10.800000,11.080000,11.080000,38300
2023-06-08,11.100000,11.430000,10.950000,11.110000,11.110000,17800
2023-06-09,10.740000,10.740000,10.740000,10.740000,10.740000,500
2023-06-12,10.740000,10.740000,10.740000,10.740000,10.740000,400
2023-06-13,10.800000,11.040000,10.800000,10.930000,10.930000,600
2023-06-14,11.360000,11.500000,11.360000,11.500000,11.500000,1200
2023-06-15,11.140000,11.140000,11.100000,11.100000,11.100000,800
2023-06-16,11.500000,11.500000,10.750000,11.100000,11.100000,15700
2023-06-20,10.954000,10.954000,10.954000,10.954000,10.954000,500
2023-06-21,10.980000,11.010000,10.980000,11.010000,11.010000,700
2023-06-22,11.010000,11.010000,11.010000,11.010000,11.010000,200
2023-06-23,11.010000,11.010000,11.010000,11.010000,11.010000,400
2023-06-26,11.000000,11.000000,11.000000,11.000000,11.000000,200
2023-06-27,11.000000,11.000000,11.000000,11.000000,11.000000,100
2023-06-28,10.900000,10.990000,10.900000,10.990000,10.990000,500
2023-06-29,10.750000,10.840000,10.750000,10.830000,10.830000,1000
2023-06-30,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-07-03,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-07-05,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-07-06,10.980000,10.980000,10.980000,10.980000,10.980000,100
