Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,37.919998,38.340000,37.770000,38.139999,37.190987,58500
2022-07-12,37.869999,38.340000,37.759998,37.980000,37.034969,90600
2022-07-13,37.650002,37.889999,37.230000,37.650002,36.713184,69800
2022-07-14,36.980000,37.610001,36.779999,37.590000,36.654675,95300
2022-07-15,38.259998,39.090000,38.049999,38.970001,38.000332,139300
2022-07-18,39.480000,39.759998,38.889999,39.009998,38.039337,62200
2022-07-19,39.490002,40.230000,39.169998,40.119999,39.121719,147400
2022-07-20,40.549999,41.970001,40.290001,41.700001,40.662407,192500
2022-07-21,41.880001,41.939999,40.930000,41.360001,40.330868,108800
2022-07-22,41.619999,41.619999,40.570000,40.779999,39.765297,148700
2022-07-25,40.820000,41.340000,40.820000,41.049999,40.028576,107300
2022-07-26,40.770000,41.330002,40.770000,41.000000,39.979820,116000
2022-07-27,40.610001,41.630001,40.410000,41.320000,40.291859,118800
2022-07-28,41.450001,41.450001,40.750000,41.000000,39.979820,86900
2022-07-29,40.900002,41.779999,40.900002,41.619999,40.584396,107700
2022-08-01,41.580002,42.250000,41.160000,41.950001,40.906185,112700
2022-08-02,41.880001,42.130001,41.439999,41.500000,40.467384,79800
2022-08-03,41.689999,42.080002,41.160000,41.799999,40.759918,63800
2022-08-04,41.820000,41.820000,41.209999,41.549999,40.516140,72800
2022-08-05,41.250000,41.980000,41.250000,41.700001,40.662407,73700
2022-08-08,41.750000,41.889999,41.320000,41.630001,40.594147,79400
2022-08-09,41.669998,42.049999,41.470001,42.009998,40.964691,73600
2022-08-10,42.630001,42.759998,42.189999,42.209999,41.159714,77800
2022-08-11,42.650002,43.209999,42.400002,43.090000,42.017818,108900
2022-08-12,43.349998,43.740002,43.110001,43.660000,42.573635,58500
2022-08-15,43.290001,43.849998,43.000000,43.849998,42.758904,98000
2022-08-16,43.599998,44.580002,43.599998,44.279999,43.178207,209000
2022-08-17,43.830002,44.070000,43.360001,43.930000,42.836918,83600
2022-08-18,43.680000,44.020000,43.430000,43.959999,42.866169,86200
2022-08-19,43.740002,43.740002,43.189999,43.389999,42.310352,83600
2022-08-22,42.869999,42.900002,41.840000,42.020000,40.974445,73400
2022-08-23,42.180000,42.450001,41.650002,41.680000,40.642902,55600
2022-08-24,41.400002,41.700001,41.240002,41.330002,40.301613,36600
2022-08-25,40.910000,41.700001,40.910000,41.619999,40.811508,64600
2022-08-26,41.700001,41.799999,40.750000,40.799999,40.007439,70300
2022-08-29,40.450001,40.689999,40.060001,40.209999,39.428902,69800
2022-08-30,40.130001,40.529999,39.910000,40.500000,39.713268,70300
2022-08-31,40.330002,40.419998,39.849998,40.130001,39.350460,181400
2022-09-01,40.119999,40.139999,39.490002,39.730000,38.958225,111200
2022-09-02,40.189999,40.369999,38.990002,39.270000,38.507160,63900
2022-09-06,39.590000,39.590000,37.500000,37.840000,37.104939,115500
2022-09-07,37.910000,38.480000,37.740002,38.459999,37.712894,120500
2022-09-08,38.110001,39.090000,37.869999,38.970001,38.212994,77000
