Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,28.660000,29.049999,27.049999,27.379999,27.379999,674400
2022-07-12,27.410000,28.040001,26.350000,27.959999,27.959999,697500
2022-07-13,27.160000,30.570000,27.160000,30.070000,30.070000,758300
2022-07-14,29.879999,30.280001,29.010000,29.540001,29.540001,485400
2022-07-15,30.020000,30.360001,28.700001,29.040001,29.040001,653900
2022-07-18,29.370001,29.650000,27.480000,27.740000,27.740000,796400
2022-07-19,28.219999,28.980000,27.610001,28.680000,28.680000,721000
2022-07-20,28.799999,29.855000,28.400000,28.930000,28.930000,533600
2022-07-21,29.080000,29.459999,28.510000,28.629999,28.629999,535900
2022-07-22,28.389999,28.879999,26.650000,26.840000,26.840000,699500
2022-07-25,26.730000,26.730000,25.790001,26.190001,26.190001,470700
2022-07-26,25.910000,27.040001,25.490000,26.440001,26.440001,522400
2022-07-27,26.709999,27.110001,25.990000,27.070000,27.070000,469800
2022-07-28,27.450001,27.450001,25.959999,27.049999,27.049999,374500
2022-07-29,26.660000,26.680000,26.004999,26.590000,26.590000,434400
2022-08-01,26.200001,26.530001,24.530001,24.870001,24.870001,650300
2022-08-02,24.459999,25.900000,24.459999,25.340000,25.340000,495800
2022-08-03,25.940001,27.475000,25.930000,26.350000,26.350000,551700
2022-08-04,24.830000,27.430000,24.830000,26.850000,26.850000,944700
2022-08-05,26.219999,27.570000,25.570000,27.330000,27.330000,685700
2022-08-08,27.320000,27.790001,26.420000,27.350000,27.350000,826600
2022-08-09,26.309999,26.450001,24.450001,25.230000,25.230000,947900
2022-08-10,26.129999,27.549999,25.330000,27.000000,27.000000,943500
2022-08-11,27.020000,27.584999,25.570000,25.879999,25.879999,792600
2022-08-12,26.270000,27.940001,25.879999,27.200001,27.200001,982500
2022-08-15,27.180000,28.440001,26.770000,28.000000,28.000000,527300
2022-08-16,27.870001,28.469999,27.219999,27.459999,27.459999,634500
2022-08-17,26.940001,27.415001,26.360001,26.400000,26.400000,381300
2022-08-18,26.280001,26.280001,25.350000,25.410000,25.410000,595300
2022-08-19,25.020000,26.120001,24.760000,25.930000,25.930000,929500
2022-08-22,25.520000,26.219999,24.860001,25.280001,25.280001,374200
2022-08-23,25.580000,26.290001,24.969999,26.000000,26.000000,655800
2022-08-24,25.879999,26.990000,25.190001,25.520000,25.520000,733600
2022-08-25,26.070000,26.250000,25.410000,26.250000,26.250000,431600
2022-08-26,26.660000,26.660000,24.690001,25.030001,25.030001,573100
2022-08-29,24.549999,25.205000,24.090000,24.670000,24.670000,498700
2022-08-30,24.959999,25.070000,23.780001,24.090000,24.090000,466000
2022-08-31,24.309999,24.780001,23.750000,24.080000,24.080000,458400
2022-09-01,23.719999,25.889999,23.520000,25.719999,25.719999,518800
2022-09-02,26.049999,26.240000,24.469999,24.799999,24.799999,589700
2022-09-06,25.040001,25.040001,23.190001,23.230000,23.230000,621600
2022-09-07,23.129999,24.510000,23.129999,24.510000,24.510000,665400
2022-09-08,24.150000,26.080000,24.150000,25.700001,25.700001,530500
2022-09-09,25.760000,26.344999,25.260000,25.459999,25.459999,381500
2022-09-12,25.420000,25.830000,24.940001,25.770000,25.770000,308200
2022-09-13,24.799999,25.379999,24.625000,25.080000,25.080000,1041400
2022-09-14,25.290001,26.040001,24.730000,25.990000,25.990000,605000
2022-09-15,25.990000,27.480000,25.730000,26.860001,26.860001,462900
2022-09-16,26.280001,26.360001,24.910000,25.920000,25.920000,2196400
2022-09-19,25.629999,25.959999,24.980000,25.549999,25.549999,740400
2022-09-20,25.209999,27.285000,25.190001,26.549999,26.549999,540500
2022-09-21,26.400000,26.770000,25.209999,25.250000,25.250000,705400
2022-09-22,24.959999,25.440001,24.295000,25.209999,25.209999,490800
2022-09-23,25.090000,25.420000,24.480000,25.209999,25.209999,585900
2022-09-26,25.290001,25.830000,24.510000,24.520000,24.520000,492900
2022-09-27,25.040001,26.610001,25.010000,25.889999,25.889999,764300
2022-09-28,26.570000,27.110001,26.100000,26.799999,26.799999,626700
2022-09-29,26.330000,26.450001,25.139999,25.530001,25.530001,532500
2022-09-30,26.000000,27.180000,25.764999,26.160000,26.160000,529100
2022-10-03,26.639999,27.240000,25.639999,26.200001,26.200001,533300
2022-10-04,26.600000,27.150000,26.190001,26.900000,26.900000,508800
2022-10-05,26.420000,28.150000,26.400000,27.820000,27.820000,527300
2022-10-06,27.530001,29.830000,27.250000,29.020000,29.020000,1150800
2022-10-07,28.459999,28.610001,26.430000,26.770000,26.770000,669200
2022-10-10,26.660000,26.785000,25.520000,26.150000,26.150000,436500
2022-10-11,26.540001,28.080000,26.120001,27.110001,27.110001,519500
2022-10-12,26.750000,27.180000,25.645000,26.799999,26.799999,440900
2022-10-13,25.770000,27.270000,25.145000,27.120001,27.120001,333400
2022-10-14,27.559999,28.020000,26.600000,26.639999,26.639999,416800
2022-10-17,26.950001,28.139999,26.500000,27.959999,27.959999,467000
2022-10-18,28.530001,28.700001,27.500000,28.160000,28.160000,446500
2022-10-19,27.900000,28.010000,26.680000,26.940001,26.940001,526300
2022-10-20,27.040001,28.120001,26.840000,27.000000,27.000000,344000
2022-10-21,27.290001,28.610001,26.680000,28.559999,28.559999,2251900
2022-10-24,28.730000,28.770000,27.030001,27.799999,27.799999,473500
2022-10-25,27.760000,28.440001,27.430000,27.809999,27.809999,553400
2022-10-26,27.780001,29.115000,27.770000,28.200001,28.200001,899600
2022-10-27,28.709999,29.170000,27.940001,28.770000,28.770000,703100
2022-10-28,28.809999,29.040001,27.450001,27.750000,27.750000,1450700
2022-10-31,27.240000,27.650000,25.190001,25.480000,25.480000,974500
2022-11-01,25.760000,26.420000,24.580000,24.930000,24.930000,974700
2022-11-02,24.700001,25.629999,24.170000,24.480000,24.480000,952000
2022-11-03,24.000000,25.770000,23.860001,24.370001,24.370001,746200
2022-11-04,24.920000,24.990000,23.285000,24.360001,24.360001,1076500
2022-11-07,24.719999,24.730000,22.920000,22.950001,22.950001,595000
2022-11-08,22.950001,25.575001,22.889999,24.690001,24.690001,1028500
2022-11-09,24.590000,24.700001,24.065001,24.230000,24.230000,675100
2022-11-10,26.000000,27.969999,25.910000,27.930000,27.930000,1054800
2022-11-11,27.980000,29.780001,27.570000,28.959999,28.959999,890000
2022-11-14,28.770000,30.930000,28.275000,30.200001,30.200001,732500
2022-11-15,30.900000,31.430000,29.590000,30.049999,30.049999,966200
2022-11-16,29.709999,29.940001,28.000000,28.870001,28.870001,540500
2022-11-17,28.629999,28.815001,27.790001,28.740000,28.740000,498000
2022-11-18,29.370001,29.370001,26.410000,27.309999,27.309999,1020600
2022-11-21,27.219999,27.219999,26.170000,26.490000,26.490000,489400
2022-11-22,26.590000,27.200001,25.969999,27.170000,27.170000,400200
2022-11-23,26.860001,27.330000,26.365000,27.170000,27.170000,428200
2022-11-25,26.840000,27.240000,26.440001,26.709999,26.709999,204500
2022-11-28,29.309999,30.320000,27.570000,28.629999,28.629999,1820500
2022-11-29,28.980000,31.990000,28.709999,30.510000,30.510000,1289100
2022-11-30,31.709999,35.619999,30.850000,35.169998,35.169998,2356100
2022-12-01,34.970001,35.700001,33.480000,34.459999,34.459999,1230200
2022-12-02,34.119999,36.130001,33.810001,35.709999,35.709999,963700
2022-12-05,35.500000,35.500000,33.349998,33.959999,33.959999,1445900
2022-12-06,33.900002,33.900002,31.690001,31.840000,31.840000,1069900
2022-12-07,31.500000,32.150002,31.021999,31.440001,31.440001,783600
2022-12-08,31.870001,31.870001,30.040001,31.000000,31.000000,826200
2022-12-09,30.730000,31.311001,30.370001,30.389999,30.389999,581000
2022-12-12,30.290001,31.900000,29.709999,31.389999,31.389999,1104000
2022-12-13,32.090000,33.110001,31.180000,33.099998,33.099998,1447100
2022-12-14,33.130001,34.930000,32.650002,33.619999,33.619999,1768600
2022-12-15,33.250000,33.250000,30.799999,31.000000,31.000000,1172500
2022-12-16,30.600000,31.590000,30.025000,30.889999,30.889999,3325900
2022-12-19,30.650000,31.135000,28.260000,30.510000,30.510000,1328500
2022-12-20,24.045000,24.045000,20.150000,20.590000,20.590000,4981600
2022-12-21,20.510000,22.790001,20.510000,22.150000,22.150000,2482500
2022-12-22,21.650000,21.650000,20.705000,21.379999,21.379999,1345500
2022-12-23,21.459999,21.660000,20.389999,20.410000,20.410000,830700
2022-12-27,20.299999,20.469999,19.799999,20.250000,20.250000,1071300
2022-12-28,20.420000,20.860001,19.309999,19.700001,19.700001,999300
2022-12-29,20.010000,20.940001,19.620001,20.250000,20.250000,1033100
2022-12-30,19.889999,20.790001,19.889999,20.680000,20.680000,854600
2023-01-03,20.790001,21.365999,19.900000,20.200001,20.200001,744900
2023-01-04,20.430000,20.700001,20.049999,20.389999,20.389999,526100
2023-01-05,20.110001,20.570000,18.000000,18.580000,18.580000,3708100
2023-01-06,18.639999,18.719999,18.090000,18.480000,18.480000,2152200
2023-01-09,18.670000,18.670000,17.309999,17.510000,17.510000,1595100
2023-01-10,17.600000,18.400000,17.600000,18.200001,18.200001,1416500
2023-01-11,18.000000,18.629999,17.500000,18.420000,18.420000,1136600
2023-01-12,18.309999,18.870001,18.139999,18.580000,18.580000,1160200
2023-01-13,18.350000,20.379999,18.350000,20.379999,20.379999,1591800
2023-01-17,20.430000,21.170000,20.120001,20.309999,20.309999,1587200
2023-01-18,20.309999,21.049000,19.219999,19.459999,19.459999,911100
2023-01-19,19.430000,21.200001,19.260000,20.889999,20.889999,1545400
2023-01-20,21.150000,21.459999,20.360001,21.260000,21.260000,988500
2023-01-23,21.500000,22.190001,21.360001,22.020000,22.020000,1162200
2023-01-24,22.230000,23.049999,21.940001,22.820000,22.820000,814400
2023-01-25,22.490000,23.190001,22.270000,23.150000,23.150000,1037100
2023-01-26,23.590000,23.590000,22.410000,23.090000,23.090000,596200
2023-01-27,23.049999,23.629999,22.660000,23.129999,23.129999,965900
2023-01-30,23.000000,23.000000,22.250000,22.350000,22.350000,728700
2023-01-31,22.090000,22.730000,21.459999,21.629999,21.629999,956000
2023-02-01,21.500000,22.750000,21.110001,22.370001,22.370001,912800
2023-02-02,21.000000,22.030001,20.799999,21.160000,21.160000,1645600
2023-02-03,21.000000,21.049999,20.320000,20.510000,20.510000,838200
2023-02-06,20.270000,21.129999,19.826000,21.070000,21.070000,785700
2023-02-07,21.070000,21.469999,20.680000,21.340000,21.340000,563400
2023-02-08,21.240000,21.750000,20.670000,20.680000,20.680000,453000
2023-02-09,21.160000,21.610001,20.209999,20.410000,20.410000,538700
2023-02-10,20.309999,20.514999,19.709999,20.129999,20.129999,565300
2023-02-13,20.250000,20.570000,19.520000,19.920000,19.920000,551400
2023-02-14,19.549999,20.120001,19.350000,19.740000,19.740000,509000
2023-02-15,19.480000,19.905001,19.360001,19.650000,19.650000,524400
2023-02-16,19.420000,19.940001,19.240000,19.299999,19.299999,729200
2023-02-17,19.280001,20.350000,18.959999,20.309999,20.309999,853300
2023-02-21,20.049999,20.080000,18.559999,18.580000,18.580000,886000
2023-02-22,18.500000,19.249001,18.410000,19.090000,19.090000,873500
2023-02-23,19.160000,19.280001,18.170000,18.660000,18.660000,780200
2023-02-24,18.400000,18.730000,18.129999,18.309999,18.309999,581700
2023-02-27,18.709999,18.709999,18.110001,18.139999,18.139999,1039000
2023-02-28,18.100000,18.365000,17.850000,18.209999,18.209999,1028200
2023-03-01,18.440001,18.879999,17.260000,17.420000,17.420000,1777300
2023-03-02,17.350000,17.754999,17.283001,17.570000,17.570000,934000
2023-03-03,17.889999,18.420000,17.760000,18.250000,18.250000,1127900
2023-03-06,18.260000,18.260000,17.450001,17.790001,17.790001,1219200
2023-03-07,17.790001,18.490000,17.615000,17.670000,17.670000,632700
2023-03-08,17.650000,17.809999,17.440001,17.780001,17.780001,753300
2023-03-09,17.709999,17.980000,16.480000,16.580000,16.580000,1142400
2023-03-10,16.510000,16.600000,15.700000,16.549999,16.549999,1730500
2023-03-13,16.570000,17.580000,16.570000,17.170000,17.170000,1198100
2023-03-14,17.510000,17.764999,16.844999,17.170000,17.170000,769900
2023-03-15,16.760000,17.219999,16.629999,16.959999,16.959999,709400
2023-03-16,16.809999,17.190001,16.379999,16.959999,16.959999,759700
2023-03-17,16.830000,16.940001,16.100000,16.450001,16.450001,5713800
2023-03-20,16.379999,16.690001,16.260000,16.540001,16.540001,1808000
2023-03-21,16.490000,16.965000,16.230000,16.730000,16.730000,1272100
2023-03-22,16.820000,16.820000,15.930000,15.960000,15.960000,1019500
2023-03-23,16.160000,16.590000,16.000000,16.360001,16.360001,761900
2023-03-24,16.280001,17.799999,15.930000,17.620001,17.620001,1435500
2023-03-27,17.700001,18.170000,17.490000,17.650000,17.650000,761200
2023-03-28,17.500000,17.690001,17.420000,17.620001,17.620001,551600
2023-03-29,17.900000,18.129999,17.570000,18.049999,18.049999,664600
2023-03-30,18.049999,18.176001,17.010000,17.459999,17.459999,854200
2023-03-31,17.549999,18.510000,17.549999,18.240000,18.240000,957600
2023-04-03,18.180000,18.510000,17.760000,18.240000,18.240000,724600
2023-04-04,18.350000,18.469999,17.620001,17.889999,17.889999,595500
2023-04-05,17.809999,18.215000,17.600000,17.830000,17.830000,436500
2023-04-06,17.950001,18.030001,17.459999,17.570000,17.570000,594400
2023-04-10,17.330000,17.860001,17.180000,17.360001,17.360001,718900
2023-04-11,17.260000,17.889999,17.240000,17.700001,17.700001,647600
2023-04-12,17.940001,17.940001,16.940001,16.969999,16.969999,536800
2023-04-13,17.059999,18.635000,17.040001,18.459999,18.459999,1110900
2023-04-14,18.320000,18.379999,17.325001,17.540001,17.540001,597300
2023-04-17,17.670000,19.025000,17.540001,18.959999,18.959999,1419500
2023-04-18,19.080000,19.340000,18.430000,18.680000,18.680000,916200
2023-04-19,18.440001,19.590000,18.150000,19.180000,19.180000,1031700
