Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.360000,2.360000,2.180000,2.220000,2.220000,181000
2022-07-12,2.130000,2.240000,2.030000,2.090000,2.090000,385000
2022-07-13,2.030000,2.090000,2.020000,2.040000,2.040000,151300
2022-07-14,2.020000,2.470000,1.970000,2.300000,2.300000,1996700
2022-07-15,2.270000,2.270000,1.910000,2.020000,2.020000,494300
2022-07-18,2.110000,2.210000,2.000000,2.030000,2.030000,380500
2022-07-19,2.050000,2.180000,2.040000,2.110000,2.110000,217300
2022-07-20,2.120000,2.250000,2.060000,2.080000,2.080000,503300
2022-07-21,2.090000,2.190000,2.040000,2.040000,2.040000,269000
2022-07-22,2.090000,2.130000,1.860000,1.900000,1.900000,406800
2022-07-25,1.950000,2.120000,1.910000,2.070000,2.070000,369800
2022-07-26,1.990000,2.040000,1.920000,1.960000,1.960000,283200
2022-07-27,1.970000,2.010000,1.880000,1.940000,1.940000,371600
2022-07-28,1.920000,1.950000,1.740000,1.780000,1.780000,682600
2022-07-29,1.800000,1.830000,1.610000,1.650000,1.650000,571000
2022-08-01,1.600000,1.620000,1.290000,1.320000,1.320000,1578300
2022-08-02,1.340000,1.340000,1.150000,1.190000,1.190000,1487900
2022-08-03,1.240000,1.240000,1.100000,1.180000,1.180000,1431800
2022-08-04,1.140000,1.590000,1.080000,1.270000,1.270000,4195400
2022-08-05,1.230000,1.240000,1.130000,1.180000,1.180000,912700
2022-08-08,1.160000,1.280000,1.150000,1.220000,1.220000,1068100
2022-08-09,1.250000,1.270000,1.140000,1.170000,1.170000,670500
2022-08-10,1.340000,1.340000,1.100000,1.230000,1.230000,933400
2022-08-11,1.220000,1.280000,1.190000,1.210000,1.210000,475200
2022-08-12,1.210000,1.240000,1.150000,1.220000,1.220000,528200
2022-08-15,1.260000,1.260000,1.180000,1.240000,1.240000,422900
2022-08-16,1.240000,1.240000,1.150000,1.240000,1.240000,460100
2022-08-17,1.230000,1.252000,1.175000,1.230000,1.230000,393900
2022-08-18,1.240000,1.250000,1.160000,1.200000,1.200000,520300
2022-08-19,1.180000,1.300000,1.130000,1.280000,1.280000,806000
2022-08-22,1.260000,1.260000,1.150000,1.160000,1.160000,404300
2022-08-23,1.140000,1.170000,1.130000,1.160000,1.160000,252000
2022-08-24,1.170000,1.190000,1.140000,1.170000,1.170000,276300
2022-08-25,1.170000,1.170000,1.120000,1.140000,1.140000,251700
2022-08-26,1.150000,1.160000,1.110000,1.120000,1.120000,224800
2022-08-29,1.110000,1.120000,1.000000,1.050000,1.050000,339600
2022-08-30,1.100000,1.130000,1.000000,1.040000,1.040000,314900
2022-08-31,1.100000,1.410000,1.050000,1.380000,1.380000,1419500
2022-09-01,1.850000,2.400000,1.510000,1.550000,1.550000,80813800
2022-09-02,1.490000,1.630000,1.320000,1.500000,1.500000,7542700
2022-09-06,1.370000,1.775000,1.370000,1.680000,1.680000,3985200
2022-09-07,1.720000,1.740000,1.510000,1.560000,1.560000,1866900
