Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,115.790001,116.709999,115.389999,115.940002,115.295738,34300
2022-07-12,115.989998,116.379997,113.940002,114.129997,113.495796,35900
2022-07-13,113.330002,113.790001,111.919998,113.529999,112.899132,35000
2022-07-14,111.629997,113.879997,110.980003,113.440002,112.809631,26700
2022-07-15,115.209999,116.150002,113.699997,115.589996,115.130363,29400
2022-07-18,117.010002,117.010002,114.650002,115.080002,114.622391,34000
2022-07-19,116.830002,119.650002,116.830002,118.910004,118.437164,38600
2022-07-20,119.029999,121.660004,118.419998,121.410004,120.927231,31100
2022-07-21,120.449997,122.250000,119.599998,122.050003,121.564682,24200
2022-07-22,120.010002,121.489998,119.309998,120.760002,120.279808,26500
2022-07-25,120.739998,122.610001,119.309998,122.129997,121.644356,23800
2022-07-26,121.889999,122.959999,120.970001,121.449997,120.967064,38300
2022-07-27,121.320000,124.519997,121.320000,123.599998,123.108521,31500
2022-07-28,123.760002,126.250000,123.510002,126.050003,125.548782,18000
2022-07-29,125.830002,129.440002,125.830002,129.410004,128.895401,34800
2022-08-01,128.050003,130.919998,127.309998,130.250000,129.732071,36600
2022-08-02,129.029999,130.539993,126.239998,127.099998,126.594597,40600
2022-08-03,126.680000,127.820000,125.099998,127.000000,126.494995,38300
2022-08-04,128.919998,132.360001,126.129997,132.190002,131.664352,35400
2022-08-05,132.270004,134.970001,131.960007,134.580002,134.044846,45300
2022-08-08,136.649994,137.080002,132.949997,134.179993,133.646439,40100
2022-08-09,134.889999,135.270004,133.070007,133.580002,133.048843,33600
2022-08-10,135.949997,138.449997,135.429993,136.580002,136.036911,41200
2022-08-11,138.259995,138.570007,136.520004,138.009995,137.461197,34400
2022-08-12,137.630005,140.500000,137.419998,140.380005,139.821793,25800
2022-08-15,138.789993,143.960007,138.789993,143.639999,143.068832,32900
2022-08-16,141.940002,143.110001,140.000000,140.910004,140.349686,47700
2022-08-17,140.860001,140.860001,138.500000,138.639999,138.088715,43800
2022-08-18,137.759995,140.350006,137.289993,139.490005,138.935333,33400
2022-08-19,138.440002,138.830002,136.539993,137.210007,136.664383,60400
2022-08-22,135.869995,136.830002,132.869995,133.770004,133.238068,37500
2022-08-23,135.039993,136.100006,132.979996,134.039993,133.506989,29800
2022-08-24,133.100006,135.250000,133.039993,133.889999,133.357605,25400
2022-08-25,133.690002,136.589996,133.479996,136.130005,135.588684,25800
2022-08-26,136.990005,136.990005,132.479996,133.100006,132.570740,33700
2022-08-29,131.210007,133.410004,130.839996,132.570007,132.042847,36000
