Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,108.690002,113.639999,105.940002,111.680000,110.675621,2679300
2022-04-29,109.650002,112.059998,105.239998,105.459999,104.511566,1907100
2022-05-02,105.620003,109.110001,104.129997,108.570000,107.593582,1731200
2022-05-03,108.070000,110.870003,106.849998,109.339996,108.356659,1192800
2022-05-04,109.500000,114.190002,107.139999,114.169998,113.143227,1992700
2022-05-05,111.800003,113.720001,106.860001,108.510002,107.534142,2141900
2022-05-06,107.160004,108.599998,104.529999,105.919998,104.967422,1325700
2022-05-09,104.290001,105.220001,99.820000,100.220001,99.318680,2099000
2022-05-10,103.470001,104.440002,99.860001,102.459999,101.538536,1718500
2022-05-11,101.120003,104.620003,100.300003,100.419998,99.516884,1661300
2022-05-12,99.190002,102.239998,98.639999,101.860001,100.943939,1823300
2022-05-13,103.870003,108.419998,103.190002,107.349998,106.384567,1570100
2022-05-16,105.970001,106.500000,103.370003,103.519997,102.589005,1212300
2022-05-17,106.220001,108.860001,104.940002,108.510002,107.534142,1492900
2022-05-18,106.430000,108.339996,102.500000,102.800003,101.875488,1555500
2022-05-19,102.400002,105.540001,102.010002,102.180000,101.261055,1482600
2022-05-20,104.610001,105.070000,97.629997,102.370003,101.449348,2132100
2022-05-23,102.470001,104.360001,101.610001,102.889999,101.964668,1290200
2022-05-24,101.510002,102.010002,97.980003,99.190002,98.403168,1736400
2022-05-25,98.129997,101.510002,97.959999,100.230003,99.434898,1560500
2022-05-26,100.169998,105.459999,99.160004,104.940002,104.107544,1539000
2022-05-27,106.269997,109.430000,106.269997,109.400002,108.532173,1688700
2022-05-31,109.000000,110.070000,107.120003,109.260002,108.393280,1948400
2022-06-01,109.419998,110.379997,105.339996,106.639999,105.794060,1453900
2022-06-02,106.430000,110.620003,105.730003,110.580002,109.702805,1091300
2022-06-03,108.419998,108.669998,106.879997,107.430000,106.577789,1099000
2022-06-06,109.080002,109.720001,106.580002,106.809998,105.962708,808100
2022-06-07,105.269997,108.730003,104.519997,108.519997,107.659134,1046800
2022-06-08,107.919998,108.169998,104.739998,105.110001,104.276192,1610600
2022-06-09,103.750000,105.320000,101.099998,101.190002,100.387283,1436400
2022-06-10,99.559998,100.290001,96.830002,96.970001,96.200768,2152900
2022-06-13,93.599998,94.589996,90.459999,91.239998,90.516220,2939400
2022-06-14,92.059998,92.690002,89.680000,90.910004,90.188835,1742200
2022-06-15,92.379997,94.389999,90.459999,92.440002,91.706703,1756000
2022-06-16,89.970001,90.059998,85.660004,86.949997,86.260246,2837100
2022-06-17,87.330002,89.699997,86.610001,89.059998,88.353508,4165300
2022-06-21,90.930000,93.239998,90.769997,91.379997,90.655113,1699000
2022-06-22,89.550003,92.400002,89.290001,91.339996,90.615417,1541000
2022-06-23,91.730003,92.680000,90.820000,91.940002,91.210663,1268200
2022-06-24,93.650002,97.250000,93.059998,97.120003,96.349586,2756800
2022-06-27,98.099998,98.989998,96.400002,97.959999,97.182899,1542300
2022-06-28,98.010002,99.250000,94.900002,95.230003,94.474571,2352400
2022-06-29,93.250000,93.470001,88.519997,90.250000,89.534065,2642700
2022-06-30,89.489998,91.699997,88.260002,89.550003,88.839630,2458000
2022-07-01,88.680000,89.099998,84.220001,85.800003,85.119385,1965300
2022-07-05,82.970001,87.029999,82.970001,86.809998,86.121368,1686200
2022-07-06,87.190002,89.400002,86.690002,87.989998,87.292007,1434700
2022-07-07,90.000000,91.860001,89.839996,91.519997,90.793991,1766900
2022-07-08,90.300003,92.430000,89.849998,92.080002,91.349556,1056800
2022-07-11,90.690002,91.180000,89.059998,89.940002,89.226540,1333500
2022-07-12,90.959999,91.269997,89.120003,89.669998,88.958679,1023400
2022-07-13,88.059998,91.650002,87.449997,90.029999,89.315819,1282600
2022-07-14,90.000000,92.410004,88.019997,91.910004,91.180908,1196700
2022-07-15,92.800003,93.769997,91.019997,93.750000,93.006302,1100900
2022-07-18,94.849998,96.440002,92.550003,93.290001,92.549957,1489000
2022-07-19,94.779999,99.440002,94.680000,99.230003,98.442841,1815400
2022-07-20,99.129997,102.790001,98.830002,101.790001,100.982529,2154900
2022-07-21,102.699997,102.830002,100.470001,102.769997,101.954758,1072600
2022-07-22,102.169998,102.510002,98.769997,100.459999,99.663094,1610400
2022-07-25,99.760002,100.300003,98.410004,100.099998,99.305931,1639400
2022-07-26,99.330002,100.589996,97.550003,98.150002,97.371407,2045400
2022-07-27,91.190002,98.839996,89.290001,97.940002,97.163071,5071300
2022-07-28,96.900002,99.089996,93.480003,98.949997,98.165054,2688600
2022-07-29,98.900002,101.180000,97.730003,100.889999,100.089668,1680800
2022-08-01,99.900002,101.519997,99.000000,100.300003,99.504349,1431600
2022-08-02,99.839996,101.199997,98.769997,98.940002,98.155136,1265000
2022-08-03,99.360001,102.309998,98.989998,101.419998,100.615471,1481200
2022-08-04,101.639999,102.720001,100.980003,101.709999,100.903160,1327100
2022-08-05,100.290001,102.129997,98.690002,100.750000,99.950775,1668500
2022-08-08,100.169998,101.500000,97.839996,99.739998,98.948784,1775600
2022-08-09,97.580002,98.160004,91.099998,92.830002,92.093605,3039200
2022-08-10,95.720001,99.300003,94.760002,99.120003,98.333710,2157000
2022-08-11,100.019997,102.860001,99.570000,99.900002,99.107521,1150700
2022-08-12,100.290001,105.250000,100.129997,104.339996,103.512306,1987800
2022-08-15,103.989998,104.599998,101.910004,102.900002,102.083733,815500
2022-08-16,102.470001,102.930000,100.930000,101.580002,100.774200,834300
2022-08-17,100.290001,101.110001,98.610001,100.459999,99.663094,1329400
2022-08-18,100.400002,101.589996,100.000000,100.930000,100.129356,1608800
2022-08-19,99.309998,100.370003,96.620003,96.849998,96.081718,1741300
2022-08-22,94.599998,94.919998,91.709999,92.419998,91.686874,1899300
2022-08-23,92.660004,94.570000,92.500000,92.980003,92.242424,885200
2022-08-24,93.230003,93.559998,91.860001,92.570000,91.835670,1209900
2022-08-25,92.760002,96.400002,92.699997,96.330002,95.565842,1347100
2022-08-26,96.379997,96.449997,89.889999,90.160004,89.444786,2249900
2022-08-29,89.440002,90.669998,87.519997,87.629997,86.934860,1251400
2022-08-30,88.309998,88.599998,84.949997,85.720001,85.146889,2527800
2022-08-31,86.650002,86.650002,83.820000,84.639999,84.074112,2072300
2022-09-01,82.930000,83.070000,80.410004,82.779999,82.226547,2502200
2022-09-02,84.430000,85.269997,82.250000,83.040001,82.484818,1353600
2022-09-06,82.709999,84.120003,81.860001,82.919998,82.365601,1349700
2022-09-07,82.750000,85.559998,82.550003,85.019997,84.451561,1715300
2022-09-08,83.879997,86.440002,83.070000,86.139999,85.564087,1400000
2022-09-09,87.500000,90.010002,87.360001,88.839996,88.246040,1804600
2022-09-12,88.839996,88.889999,86.720001,87.379997,86.795792,1902900
2022-09-13,83.940002,84.919998,82.940002,83.160004,82.604012,2477400
2022-09-14,83.889999,84.120003,82.260002,83.639999,83.080795,1372900
2022-09-15,83.129997,84.220001,81.400002,82.349998,81.799416,1810400
2022-09-16,81.519997,82.459999,80.419998,82.099998,81.551086,3571000
2022-09-19,81.239998,83.050003,80.910004,82.489998,81.938492,1534800
2022-09-20,81.410004,81.769997,79.750000,80.839996,80.299522,1674800
2022-09-21,81.040001,84.589996,80.919998,80.970001,80.428642,1782600
2022-09-22,80.589996,81.110001,78.820000,79.790001,79.256538,1955800
2022-09-23,79.099998,79.739998,77.309998,79.190002,78.660545,1909800
2022-09-26,79.199997,80.440002,77.150002,77.209999,76.693787,1427100
2022-09-27,79.070000,79.699997,77.199997,78.370003,77.846031,1570700
2022-09-28,77.900002,79.279999,77.529999,78.949997,78.422150,1619100
2022-09-29,77.660004,78.070000,76.180000,77.169998,76.654053,1601000
2022-09-30,75.660004,77.180000,75.010002,75.150002,74.647552,1744800
2022-10-03,76.169998,79.730003,75.470001,78.690002,78.163887,2160200
2022-10-04,80.839996,82.230003,80.440002,81.669998,81.123962,1493800
2022-10-05,80.000000,82.839996,79.239998,81.949997,81.402092,1193800
2022-10-06,81.760002,83.199997,81.000000,82.010002,81.461693,1216200
2022-10-07,79.639999,80.160004,76.650002,77.330002,76.812981,2321800
2022-10-10,77.610001,77.610001,74.750000,76.110001,75.601151,1701400
2022-10-11,74.849998,75.919998,72.860001,74.019997,73.525108,1761600
2022-10-12,73.879997,74.160004,71.940002,72.000000,71.518623,1928300
2022-10-13,69.010002,75.849998,67.809998,75.110001,74.607826,3403800
2022-10-14,76.070000,77.139999,71.199997,71.370003,70.892838,2410300
2022-10-17,73.550003,73.949997,71.120003,71.510002,71.031891,2107000
2022-10-18,74.080002,74.519997,71.110001,72.779999,72.293404,1717100
2022-10-19,72.550003,74.269997,72.180000,73.180000,72.690735,1524300
2022-10-20,73.550003,75.599998,73.169998,73.949997,73.455582,1455900
2022-10-21,74.180000,77.440002,73.730003,77.269997,76.753380,2158500
2022-10-24,77.940002,78.269997,76.629997,77.459999,76.942116,2094900
2022-10-25,78.150002,80.250000,78.110001,79.650002,79.117470,2186600
2022-10-26,79.650002,85.199997,78.669998,82.250000,81.700096,4210700
2022-10-27,83.180000,84.290001,79.790001,79.860001,79.326080,2147500
2022-10-28,79.919998,83.639999,79.919998,83.349998,82.792740,1665100
2022-10-31,82.449997,82.839996,80.620003,81.349998,80.806107,1499000
