Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,54.900002,55.009998,54.029999,54.259998,54.259998,255200
2022-07-12,53.919998,55.450001,53.790001,54.000000,54.000000,330300
2022-07-13,52.919998,53.709999,52.270000,53.630001,53.630001,247000
2022-07-14,53.080002,53.740002,52.490002,53.590000,53.590000,251500
2022-07-15,54.619999,54.740002,53.639999,54.310001,54.310001,352600
2022-07-18,55.320000,55.630001,53.959999,54.009998,54.009998,298600
2022-07-19,55.369999,57.000000,55.080002,56.849998,56.849998,407800
2022-07-20,56.830002,58.040001,56.779999,57.860001,57.860001,250600
2022-07-21,57.919998,58.180000,57.049999,58.060001,58.060001,219100
2022-07-22,57.599998,58.529999,57.150002,57.709999,57.709999,217900
2022-07-25,57.639999,57.970001,56.980000,57.700001,57.700001,300900
2022-07-26,57.680000,58.049999,57.150002,57.340000,57.340000,284900
2022-07-27,57.910000,58.990002,57.599998,58.770000,58.770000,228600
2022-07-28,58.770000,59.430000,58.020000,59.380001,59.380001,295000
2022-07-29,59.509998,59.930000,58.860001,59.720001,59.720001,281800
2022-08-01,59.540001,60.040001,58.730000,59.689999,59.689999,248700
2022-08-02,59.650002,60.130001,59.070000,59.480000,59.480000,160000
2022-08-03,59.799999,59.970001,58.980000,59.389999,59.389999,546100
2022-08-04,58.810001,60.590000,57.110001,57.169998,57.169998,626600
2022-08-05,56.720001,59.340000,56.509998,58.419998,58.419998,293500
2022-08-08,58.389999,59.450001,57.990002,58.040001,58.040001,441700
2022-08-09,57.750000,58.299999,56.549999,56.770000,56.770000,212200
2022-08-10,57.570000,58.070000,56.860001,57.869999,57.869999,365000
2022-08-11,58.000000,59.290001,58.000000,58.560001,58.560001,416000
2022-08-12,58.610001,59.950001,58.610001,59.840000,59.840000,168400
2022-08-15,59.630001,60.299999,59.480000,60.099998,60.099998,316100
2022-08-16,60.110001,60.160000,59.299999,59.470001,59.470001,336600
2022-08-17,59.020000,59.020000,57.930000,58.049999,58.049999,329100
2022-08-18,57.939999,57.939999,57.119999,57.869999,57.869999,195500
2022-08-19,57.330002,57.959999,55.020000,55.340000,55.340000,378600
2022-08-22,54.230000,54.230000,52.560001,52.660000,52.660000,500500
2022-08-23,52.680000,53.750000,52.630001,52.889999,52.889999,256700
2022-08-24,52.939999,53.580002,52.650002,53.240002,53.240002,290500
2022-08-25,53.270000,54.590000,53.270000,54.560001,54.560001,247600
2022-08-26,54.770000,54.880001,52.139999,52.299999,52.299999,303700
2022-08-29,51.650002,52.369999,51.310001,51.849998,51.849998,239000
2022-08-30,52.279999,52.279999,51.130001,51.340000,51.340000,206500
2022-08-31,51.320000,51.419998,50.540001,50.650002,50.650002,368200
2022-09-01,49.930000,49.980000,48.680000,49.590000,49.590000,556600
2022-09-02,50.150002,50.549999,48.930000,48.990002,48.990002,383600
