Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,37.799999,39.060001,36.180000,38.700001,38.700001,1161
2022-04-29,38.700001,40.139999,37.619999,38.340000,38.340000,1039
2022-05-02,38.340000,38.340000,37.259998,38.340000,38.340000,1239
2022-05-03,37.799999,39.060001,37.799999,38.700001,38.700001,250
2022-05-04,37.980000,38.880001,36.720001,38.700001,38.700001,2794
2022-05-05,39.240002,39.240002,37.799999,37.799999,37.799999,361
2022-05-06,37.080002,38.160000,36.540001,38.160000,38.160000,294
2022-05-09,37.439999,38.160000,36.540001,37.619999,37.619999,2378
2022-05-10,38.160000,38.160000,36.720001,37.439999,37.439999,589
2022-05-11,37.080002,37.080002,33.660000,34.919998,34.919998,2906
2022-05-12,33.660000,35.279999,33.660000,35.099998,35.099998,1822
2022-05-13,35.099998,36.540001,35.099998,36.180000,36.180000,1756
2022-05-16,38.340000,39.240002,37.619999,37.980000,37.980000,1150
2022-05-17,37.439999,37.980000,35.279999,35.459999,35.459999,1617
2022-05-18,36.720001,36.720001,35.099998,35.099998,35.099998,244
2022-05-19,33.299999,34.919998,33.299999,34.020000,34.020000,1778
2022-05-20,34.740002,34.740002,34.020000,34.020000,34.020000,428
2022-05-23,34.020000,34.560001,34.020000,34.020000,34.020000,389
2022-05-24,33.119999,34.200001,32.939999,33.660000,33.660000,1422
2022-05-25,33.119999,34.020000,32.400002,32.759998,32.759998,1139
2022-05-26,33.119999,33.840000,31.680000,32.759998,32.759998,950
2022-05-27,33.480000,34.380001,32.220001,33.480000,33.480000,1522
2022-05-31,32.759998,34.020000,32.759998,33.480000,33.480000,383
2022-06-01,34.200001,34.919998,33.299999,33.840000,33.840000,589
2022-06-02,33.299999,33.299999,32.759998,33.119999,33.119999,517
2022-06-03,33.480000,33.660000,32.400002,32.759998,32.759998,661
2022-06-06,32.400002,32.939999,31.500000,32.580002,32.580002,1683
2022-06-07,32.040001,32.939999,31.680000,32.759998,32.759998,1367
2022-06-08,33.119999,35.459999,32.220001,35.459999,35.459999,1100
2022-06-09,35.639999,35.639999,32.759998,33.480000,33.480000,506
2022-06-10,32.759998,33.660000,32.580002,32.759998,32.759998,200
2022-06-13,30.959999,32.759998,29.520000,30.780001,30.780001,2050
2022-06-14,30.780001,31.860001,29.879999,30.240000,30.240000,1811
2022-06-15,29.340000,31.500000,29.340000,29.700001,29.700001,917
2022-06-16,29.340000,30.059999,29.160000,29.160000,29.160000,461
2022-06-17,30.780001,30.780001,29.160000,29.340000,29.340000,822
2022-06-21,29.700001,31.500000,29.700001,30.600000,30.600000,1072
2022-06-22,30.420000,30.600000,29.520000,30.059999,30.059999,217
2022-06-23,29.700001,30.959999,29.700001,30.600000,30.600000,250
2022-06-24,30.420000,32.220001,30.420000,31.860001,31.860001,650
2022-06-27,32.400002,34.020000,32.220001,32.580002,32.580002,678
2022-06-28,32.580002,33.299999,32.040001,32.580002,32.580002,322
2022-06-29,31.500000,32.400002,30.959999,32.400002,32.400002,172
2022-06-30,32.400002,32.400002,30.959999,31.860001,31.860001,378
2022-07-01,31.500000,33.119999,31.500000,32.400002,32.400002,628
2022-07-05,31.320000,31.860001,30.780001,30.959999,30.959999,639
2022-07-06,30.600000,30.959999,29.879999,29.879999,29.879999,522
2022-07-07,30.420000,31.139999,29.700001,30.059999,30.059999,667
2022-07-08,30.059999,31.139999,29.879999,31.139999,31.139999,206
2022-07-11,31.500000,31.500000,30.959999,30.959999,30.959999,83
2022-07-12,31.139999,31.860001,30.959999,31.860001,31.860001,139
2022-07-13,32.759998,32.759998,30.780001,31.320000,31.320000,206
2022-07-14,30.780001,31.500000,29.520000,30.240000,30.240000,328
2022-07-15,31.139999,31.139999,30.240000,30.240000,30.240000,61
2022-07-18,30.059999,32.759998,30.059999,32.759998,32.759998,683
2022-07-19,32.580002,34.020000,32.220001,33.480000,33.480000,867
2022-07-20,32.759998,33.840000,32.759998,33.299999,33.299999,333
2022-07-21,33.480000,34.020000,32.939999,33.840000,33.840000,217
2022-07-22,32.759998,34.560001,32.400002,33.840000,33.840000,517
2022-07-25,33.119999,34.380001,32.580002,33.840000,33.840000,128
