Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,19.530001,19.600000,18.370001,18.530001,18.530001,237100
2022-07-12,18.629999,19.180000,18.490000,18.840000,18.840000,191600
2022-07-13,18.549999,18.910000,18.340000,18.719999,18.719999,142500
2022-07-14,18.580000,18.709999,18.290001,18.480000,18.480000,185400
2022-07-15,18.840000,19.639999,18.410000,19.070000,19.070000,575300
2022-07-18,19.170000,19.370001,18.639999,18.680000,18.680000,218500
2022-07-19,18.940001,19.670000,18.760000,19.500000,19.500000,428100
2022-07-20,19.540001,19.969999,19.170000,19.940001,19.940001,370400
2022-07-21,19.790001,20.240000,19.600000,20.219999,20.219999,144100
2022-07-22,20.170000,20.180000,19.549999,19.850000,19.850000,108100
2022-07-25,20.040001,20.040001,19.590000,19.740000,19.740000,125100
2022-07-26,19.610001,19.830000,19.410000,19.740000,19.740000,121200
2022-07-27,19.780001,20.350000,19.760000,20.290001,20.290001,170900
2022-07-28,23.260000,24.990000,22.980000,24.870001,24.870001,927500
2022-07-29,24.959999,26.410000,24.540001,25.780001,25.780001,631800
2022-08-01,25.719999,26.440001,25.360001,25.850000,25.850000,349400
2022-08-02,25.700001,25.770000,25.340000,25.430000,25.430000,271800
2022-08-03,25.430000,26.790001,25.340000,26.740000,26.740000,248600
2022-08-04,26.670000,26.670000,25.510000,26.280001,26.280001,260000
2022-08-05,25.959999,26.500000,25.799999,25.900000,25.900000,163100
2022-08-08,25.900000,26.059999,25.280001,25.290001,25.290001,150100
2022-08-09,25.120001,25.350000,24.700001,24.860001,24.860001,180000
2022-08-10,25.219999,25.580000,24.820000,25.150000,25.150000,223900
2022-08-11,25.200001,25.309999,24.709999,24.930000,24.930000,163500
2022-08-12,24.980000,25.540001,24.660000,25.520000,25.520000,151700
2022-08-15,25.219999,25.760000,25.209999,25.680000,25.680000,120500
2022-08-16,25.440001,26.139999,25.129999,25.840000,25.840000,189600
2022-08-17,25.469999,25.590000,25.120001,25.410000,25.410000,150900
2022-08-18,25.450001,25.980000,25.299999,25.940001,25.940001,100200
2022-08-19,25.629999,25.870001,25.219999,25.250000,25.250000,156200
2022-08-22,24.830000,25.219999,24.309999,24.340000,24.340000,171400
2022-08-23,24.340000,24.549999,23.920000,23.930000,23.930000,111300
2022-08-24,24.129999,24.299999,23.770000,24.200001,24.200001,104400
2022-08-25,24.459999,24.830000,24.270000,24.760000,24.760000,108100
2022-08-26,24.860001,25.160000,23.809999,23.879999,23.879999,110200
2022-08-29,23.680000,24.139999,23.620001,23.770000,23.770000,117700
2022-08-30,23.740000,23.889999,23.440001,23.660000,23.660000,92400
2022-08-31,23.660000,23.830000,23.120001,23.590000,23.590000,302700
2022-09-01,23.309999,23.309999,22.900000,23.139999,23.139999,162100
2022-09-02,23.549999,23.549999,22.760000,23.049999,23.049999,140000
2022-09-06,23.190001,23.190001,22.480000,22.590000,22.590000,176700
2022-09-07,22.440001,22.760000,22.389999,22.610001,22.610001,149300
2022-09-08,22.459999,22.459999,22.080000,22.360001,22.360001,183900
2022-09-09,22.590000,22.830000,22.459999,22.750000,22.750000,114000
2022-09-12,22.940001,23.590000,22.940001,23.370001,23.370001,197200
2022-09-13,22.889999,23.000000,22.549999,22.660000,22.660000,169200
2022-09-14,22.660000,22.740000,22.410000,22.540001,22.540001,118300
2022-09-15,22.350000,22.650000,22.180000,22.360001,22.360001,122300
2022-09-16,22.200001,22.290001,21.910000,22.209999,22.209999,336100
2022-09-19,22.049999,22.490000,22.049999,22.320000,22.320000,111100
2022-09-20,22.059999,22.209999,21.879999,22.150000,22.150000,77100
2022-09-21,22.270000,22.570000,21.900000,21.940001,21.940001,129400
2022-09-22,21.850000,22.379999,21.629999,22.280001,22.280001,186100
2022-09-23,22.010000,22.230000,21.570000,21.809999,21.809999,116600
2022-09-26,21.719999,22.120001,21.570000,21.629999,21.629999,108200
2022-09-27,21.690001,22.010000,21.290001,21.400000,21.400000,216900
2022-09-28,21.440001,21.900000,21.299999,21.610001,21.610001,439300
2022-09-29,21.389999,21.500000,20.270000,20.469999,20.469999,185900
