Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.430000,7.430000,7.430000,7.430000,7.430000,1200
2022-07-12,7.500000,8.470000,7.400000,7.790000,7.790000,21200
2022-07-13,7.740000,8.350000,7.570000,8.140000,8.140000,29600
2022-07-14,7.780000,7.990000,7.650000,7.990000,7.990000,1500
2022-07-15,8.200000,8.200000,8.000000,8.000000,8.000000,700
2022-07-18,8.210000,8.930000,7.990000,7.990000,7.990000,17400
2022-07-19,8.000000,8.100000,7.900000,7.900000,7.900000,3400
2022-07-20,7.860000,7.950000,7.470000,7.650000,7.650000,5300
2022-07-21,7.660000,7.840000,7.380000,7.840000,7.840000,4500
2022-07-22,7.690000,8.700000,7.690000,8.190000,8.190000,5300
2022-07-25,8.370000,8.980000,8.180000,8.750000,8.750000,24900
2022-07-26,8.350000,8.740000,8.310000,8.740000,8.740000,1600
2022-07-27,8.450000,9.000000,8.260000,8.690000,8.690000,8600
2022-07-28,8.410000,8.750000,8.330000,8.750000,8.750000,900
2022-07-29,8.820000,9.110000,8.440000,8.950000,8.950000,5100
2022-08-01,8.880000,8.880000,8.880000,8.880000,8.880000,600
2022-08-02,8.590000,9.670000,8.590000,8.850000,8.850000,16600
2022-08-03,8.650000,9.510000,8.650000,8.900000,8.900000,12100
2022-08-04,8.900000,9.660000,8.900000,9.290000,9.290000,19000
2022-08-05,9.140000,10.200000,9.140000,9.350000,9.350000,26200
2022-08-08,9.350000,10.320000,9.200000,9.450000,9.450000,7300
2022-08-09,9.000000,9.130000,8.670000,9.110000,9.110000,4000
2022-08-10,9.070000,9.710000,8.820000,9.030000,9.030000,11800
2022-08-11,9.170000,9.550000,9.000000,9.500000,9.500000,6000
2022-08-12,9.080000,9.480000,9.080000,9.310000,9.310000,3500
2022-08-15,9.770000,9.770000,9.350000,9.350000,9.350000,1600
2022-08-16,9.350000,9.500000,8.750000,8.800000,8.800000,18000
2022-08-17,8.780000,8.810000,8.100000,8.160000,8.160000,15600
2022-08-18,8.440000,9.130000,8.350000,8.650000,8.650000,5200
2022-08-19,8.640000,8.730000,8.560000,8.730000,8.730000,3000
2022-08-22,8.690000,9.010000,8.520000,8.870000,8.870000,6500
2022-08-23,8.870000,8.870000,8.870000,8.870000,8.870000,1000
2022-08-24,8.620000,8.880000,8.500000,8.650000,8.650000,8400
2022-08-25,8.550000,8.970000,8.550000,8.830000,8.830000,7700
2022-08-26,8.800000,8.900000,8.540000,8.770000,8.770000,5100
2022-08-29,8.380000,8.740000,8.350000,8.350000,8.350000,19200
2022-08-30,8.800000,8.800000,8.420000,8.740000,8.740000,5300
2022-08-31,8.690000,8.790000,8.340000,8.340000,8.340000,3900
2022-09-01,8.490000,8.490000,7.750000,7.990000,7.990000,11600
2022-09-02,7.990000,8.650000,7.620000,8.090000,8.090000,6300
2022-09-06,8.090000,8.170000,7.640000,8.170000,8.170000,4600
2022-09-07,8.150000,8.310000,7.730000,8.030000,8.030000,5500
2022-09-08,8.560000,8.560000,7.960000,8.300000,8.300000,3300
2022-09-09,7.610000,8.370000,7.610000,8.150000,8.150000,5200
2022-09-12,8.430000,8.430000,7.820000,7.820000,7.820000,2100
2022-09-13,8.030000,9.490000,8.030000,8.480000,8.480000,31800
2022-09-14,8.270000,8.340000,8.100000,8.100000,8.100000,5900
2022-09-15,8.100000,8.510000,8.100000,8.200000,8.200000,3400
2022-09-16,7.820000,8.220000,7.820000,8.000000,8.000000,2400
2022-09-19,7.800000,8.160000,7.650000,8.110000,8.110000,48800
2022-09-20,8.200000,8.200000,7.710000,8.000000,8.000000,7300
2022-09-21,7.650000,7.770000,7.500000,7.640000,7.640000,5200
2022-09-22,7.650000,7.810000,7.450000,7.710000,7.710000,6600
2022-09-23,7.500000,7.600000,7.270000,7.510000,7.510000,3400
2022-09-26,7.450000,7.510000,7.450000,7.450000,7.450000,1100
2022-09-27,7.450000,7.450000,7.450000,7.450000,7.450000,600
2022-09-28,7.310000,7.310000,7.040000,7.210000,7.210000,6600
2022-09-29,7.140000,7.140000,7.080000,7.090000,7.090000,1100
2022-09-30,7.100000,7.250000,7.100000,7.210000,7.210000,1800
2022-10-03,7.230000,7.230000,7.000000,7.170000,7.170000,1400
2022-10-04,7.280000,7.290000,7.210000,7.280000,7.280000,2600
2022-10-05,7.070000,7.220000,7.020000,7.220000,7.220000,2100
2022-10-06,7.250000,7.500000,7.250000,7.500000,7.500000,1300
2022-10-07,7.300000,7.500000,7.300000,7.500000,7.500000,1200
2022-10-10,7.360000,7.360000,7.250000,7.280000,7.280000,2300
2022-10-11,7.890000,8.200000,7.600000,7.740000,7.740000,9800
2022-10-12,7.880000,7.880000,7.610000,7.610000,7.610000,3300
2022-10-13,7.610000,7.710000,7.610000,7.710000,7.710000,1700
2022-10-14,7.850000,7.850000,7.600000,7.650000,7.650000,2500
2022-10-17,7.660000,7.760000,7.660000,7.760000,7.760000,1500
2022-10-18,7.350000,7.640000,7.260000,7.310000,7.310000,20900
2022-10-19,7.250000,7.340000,7.250000,7.260000,7.260000,3700
2022-10-20,7.250000,7.330000,7.250000,7.330000,7.330000,900
2022-10-21,7.220000,7.220000,7.220000,7.220000,7.220000,3100
2022-10-24,7.200000,7.200000,7.200000,7.200000,7.200000,500
2022-10-25,7.370000,7.380000,7.360000,7.360000,7.360000,2700
2022-10-26,7.590000,7.590000,7.210000,7.570000,7.570000,3400
2022-10-27,7.570000,7.570000,7.570000,7.570000,7.570000,300
2022-10-28,7.560000,7.570000,7.200000,7.200000,7.200000,3200
2022-10-31,7.190000,7.450000,7.100000,7.110000,7.110000,8100
2022-11-01,7.460000,7.460000,7.400000,7.400000,7.400000,2500
2022-11-02,7.300000,7.310000,7.300000,7.310000,7.310000,1300
2022-11-03,7.150000,7.170000,7.090000,7.100000,7.100000,2600
2022-11-04,7.180000,7.180000,7.020000,7.020000,7.020000,900
2022-11-07,7.080000,7.080000,7.080000,7.080000,7.080000,300
2022-11-08,6.990000,7.650000,6.990000,7.250000,7.250000,12700
2022-11-09,7.280000,7.400000,7.250000,7.250000,7.250000,7500
2022-11-10,7.270000,7.300000,7.160000,7.210000,7.210000,7200
2022-11-11,7.210000,7.270000,7.210000,7.260000,7.260000,3400
2022-11-14,7.260000,7.430000,7.210000,7.350000,7.350000,7700
2022-11-15,7.500000,7.500000,7.400000,7.400000,7.400000,2900
2022-11-16,7.480000,7.900000,7.450000,7.720000,7.720000,21800
2022-11-17,7.560000,7.890000,7.370000,7.890000,7.890000,8000
2022-11-18,7.800000,7.940000,7.800000,7.940000,7.940000,13300
2022-11-21,7.840000,8.250000,7.840000,8.030000,8.030000,6700
2022-11-22,7.900000,8.240000,7.900000,8.240000,8.240000,3500
2022-11-23,8.160000,8.180000,7.800000,8.090000,8.090000,5000
2022-11-25,8.170000,8.190000,8.050000,8.050000,8.050000,1700
2022-11-28,7.630000,7.630000,7.510000,7.520000,7.520000,5100
2022-11-29,7.520000,7.520000,7.520000,7.520000,7.520000,0
2022-11-30,7.520000,7.860000,7.520000,7.590000,7.590000,2700
2022-12-01,7.530000,7.690000,7.530000,7.680000,7.680000,4100
2022-12-02,7.680000,7.680000,7.680000,7.680000,7.680000,1000
2022-12-05,7.680000,7.680000,7.430000,7.500000,7.500000,3900
