Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,108.989998,109.910004,104.279999,108.290001,99.591957,4198200
2022-04-29,106.589996,108.900002,101.410004,101.570000,94.564423,5109700
2022-05-02,101.570000,106.529999,101.360001,105.800003,98.502663,7478800
2022-05-03,105.040001,108.680000,104.660004,107.620003,100.197136,3995300
2022-05-04,108.029999,111.930000,105.250000,111.599998,103.902618,4283300
2022-05-05,110.160004,111.199997,103.370003,104.959999,97.720596,6325800
2022-05-06,104.150002,104.830002,99.589996,101.489998,94.489937,5945600
2022-05-09,99.349998,102.449997,96.199997,96.660004,89.993073,8106800
2022-05-10,101.250000,102.160004,96.470001,99.019997,92.190300,5417000
2022-05-11,97.190002,101.690002,95.019997,96.699997,90.030319,5529000
2022-05-12,95.269997,99.540001,93.589996,99.419998,92.562706,6275800
2022-05-13,101.589996,108.459999,101.540001,107.820000,100.383331,6445800
2022-05-16,106.730003,107.480003,104.349998,104.699997,97.478523,3841600
2022-05-17,108.050003,108.660004,106.080002,107.730003,100.299538,3401100
2022-05-18,105.639999,107.160004,103.180000,103.540001,96.398537,4142100
2022-05-19,101.790001,105.250000,101.410004,104.580002,97.366806,4129500
2022-05-20,106.370003,108.779999,103.790001,107.570000,100.150574,4775700
2022-05-23,108.599998,108.730003,105.660004,108.449997,100.969872,4463300
2022-05-24,105.610001,108.180000,103.320000,107.900002,100.457817,6344600
2022-05-25,105.970001,112.330002,105.400002,111.050003,103.390556,4701900
2022-05-26,111.879997,118.750000,111.209999,118.300003,110.140503,6722100
2022-05-27,119.720001,121.389999,118.540001,121.040001,112.691513,6322600
2022-05-31,119.760002,120.300003,116.199997,117.790001,109.665680,7242100
2022-06-01,117.970001,119.290001,114.949997,116.089996,108.082924,2768800
2022-06-02,116.470001,122.470001,115.570000,121.709999,113.315292,4375300
2022-06-03,119.809998,123.180000,119.260002,121.349998,112.980118,2845800
2022-06-06,118.010002,119.820000,115.900002,118.800003,110.606018,4956300
2022-06-07,118.150002,120.220001,117.260002,119.830002,111.564972,3156600
2022-06-08,118.559998,118.800003,115.669998,116.400002,108.371559,3623800
2022-06-09,116.169998,116.169998,113.459999,113.849998,105.997429,4258900
2022-06-10,110.379997,110.970001,105.470001,107.629997,100.206429,5445000
2022-06-13,102.180000,102.769997,96.970001,97.519997,90.793747,8145200
2022-06-14,98.000000,100.099998,94.519997,95.419998,88.838593,7031700
2022-06-15,96.949997,99.139999,94.809998,96.800003,90.123413,8672900
2022-06-16,93.370003,93.470001,87.389999,89.680000,83.494507,9253200
2022-06-17,90.389999,92.550003,89.050003,90.250000,84.025185,8031900
2022-06-21,92.500000,93.699997,91.129997,91.230003,84.937592,7361400
2022-06-22,89.330002,92.800003,89.040001,91.260002,84.965523,5238300
2022-06-23,92.339996,95.370003,90.660004,93.349998,86.911369,5501700
2022-06-24,95.010002,98.930000,95.010002,98.870003,92.050644,5545500
2022-06-27,99.680000,100.699997,97.309998,97.870003,91.119621,3918900
2022-06-28,99.080002,100.470001,93.669998,94.839996,88.298592,4101100
2022-06-29,94.580002,94.949997,90.480003,91.070000,84.788635,4089100
2022-06-30,89.000000,92.029999,86.970001,91.230003,84.937592,4637600
2022-07-01,90.440002,93.070000,89.919998,92.830002,86.427238,2687300
2022-07-05,90.680000,94.540001,89.160004,94.029999,87.544464,3761000
2022-07-06,94.190002,96.690002,92.300003,93.970001,87.488609,3368400
2022-07-07,95.500000,97.940002,95.370003,97.360001,90.644783,2761000
2022-07-08,96.760002,97.870003,94.739998,96.139999,89.508934,2411700
2022-07-11,95.169998,95.589996,93.599998,95.209999,88.643082,3233000
2022-07-12,94.629997,96.599998,93.449997,94.019997,87.535156,2423100
2022-07-13,91.360001,93.070000,88.139999,91.400002,85.095871,3657700
2022-07-14,89.580002,89.959999,87.769997,89.629997,83.447952,4610800
2022-07-15,91.980003,93.690002,88.940002,93.000000,86.585510,4294800
2022-07-18,95.059998,95.800003,93.040001,93.150002,86.725174,2949000
2022-07-19,94.410004,99.459999,94.410004,98.970001,92.143745,5205000
2022-07-20,99.120003,102.169998,98.389999,101.099998,94.126831,4635900
2022-07-21,98.500000,98.500000,93.459999,97.879997,91.128929,8774100
2022-07-22,98.000000,101.190002,96.010002,96.430000,89.778938,6408600
2022-07-25,96.000000,97.430000,95.120003,97.260002,90.551689,4640500
2022-07-26,96.760002,96.910004,93.360001,93.599998,87.144135,4155000
2022-07-27,94.940002,98.269997,93.180000,97.720001,90.979958,4353000
2022-07-28,97.730003,102.540001,97.709999,102.480003,95.411652,5444200
2022-07-29,101.000000,103.489998,100.750000,102.070000,96.222382,5443600
2022-08-01,100.250000,104.690002,100.010002,103.239998,97.325348,3569600
2022-08-02,102.000000,102.449997,99.629997,100.570000,94.808311,3436400
2022-08-03,102.419998,102.419998,100.309998,101.089996,95.298515,3350100
2022-08-04,101.239998,102.849998,99.169998,102.839996,96.948265,4474000
2022-08-05,100.419998,102.430000,99.290001,101.199997,95.402214,2621600
2022-08-08,103.010002,104.610001,102.550003,102.709999,96.825706,2829200
2022-08-09,102.120003,102.500000,100.150002,100.820000,95.043991,2169900
2022-08-10,103.750000,108.839996,103.639999,107.940002,101.756073,5778600
2022-08-11,110.000000,110.900002,105.059998,106.010002,99.936661,4185300
2022-08-12,107.900002,108.800003,106.309998,108.790001,102.557396,2541600
2022-08-15,107.690002,110.000000,107.139999,108.680000,102.453682,3042800
2022-08-16,107.529999,108.279999,105.489998,107.580002,101.416710,3410400
2022-08-17,105.000000,107.230003,104.839996,106.500000,100.398582,2263700
2022-08-18,106.300003,107.400002,105.800003,107.339996,101.190460,1720700
2022-08-19,105.580002,105.750000,102.599998,103.300003,97.381912,4138300
2022-08-22,100.680000,101.650002,98.930000,101.000000,95.213676,3496900
2022-08-23,101.029999,103.650002,101.019997,102.349998,96.486336,2193600
2022-08-24,102.050003,103.949997,101.239998,102.760002,96.872841,2128500
2022-08-25,103.800003,105.459999,103.410004,105.440002,99.399315,1924200
2022-08-26,105.010002,105.629997,98.410004,98.550003,92.904045,5078400
2022-08-29,97.250000,97.800003,95.900002,96.190002,90.679245,3380100
2022-08-30,97.000000,98.129997,94.309998,95.620003,90.141899,3336700
2022-08-31,96.879997,97.220001,93.779999,93.940002,88.558144,3898100
2022-09-01,93.000000,94.309998,91.099998,94.150002,88.756119,3770900
2022-09-02,96.510002,96.949997,92.919998,93.820000,88.445023,3628100
2022-09-06,94.580002,95.279999,92.300003,94.089996,88.699554,2291400
2022-09-07,93.769997,96.699997,93.610001,96.339996,90.820656,2067000
2022-09-08,95.040001,97.230003,94.739998,96.900002,91.348564,2607600
2022-09-09,97.559998,100.040001,97.269997,99.669998,93.959869,2309800
2022-09-12,100.500000,102.400002,100.000000,100.820000,95.043991,2292700
2022-09-13,96.760002,96.779999,93.620003,94.370003,88.963509,5168500
2022-09-14,94.980003,96.010002,93.900002,95.360001,89.896790,2670500
2022-09-15,94.750000,95.900002,92.519997,94.699997,89.274597,2471100
2022-09-16,92.699997,92.699997,90.709999,92.180000,86.898979,5800300
2022-09-19,90.879997,95.150002,90.540001,95.150002,89.698830,3103900
2022-09-20,94.000000,94.720001,89.519997,90.940002,85.730019,4239000
2022-09-21,91.930000,94.000000,88.730003,88.769997,83.684349,3698200
2022-09-22,88.029999,88.750000,84.110001,85.400002,80.507408,7492800
2022-09-23,83.730003,84.169998,82.220001,83.500000,78.716255,6475200
2022-09-26,83.070000,84.970001,82.730003,83.160004,78.395744,4251900
2022-09-27,84.989998,86.169998,81.830002,81.949997,77.255058,6076900
2022-09-28,82.610001,86.349998,81.660004,86.010002,81.082466,6560900
2022-09-29,84.349998,85.139999,83.220001,84.459999,79.621269,4411800
2022-09-30,84.550003,85.599998,83.000000,83.699997,78.904793,4828400
2022-10-03,85.080002,87.000000,84.379997,86.489998,81.534966,3177500
2022-10-04,88.900002,93.540001,88.730003,93.519997,88.162209,5885600
2022-10-05,91.169998,92.709999,90.220001,92.040001,86.767006,3505100
2022-10-06,91.629997,93.400002,91.209999,91.610001,86.361641,2753000
2022-10-07,89.480003,89.970001,85.809998,86.379997,81.431259,4453500
2022-10-10,87.160004,87.910004,85.120003,85.500000,80.601677,2798800
2022-10-11,84.919998,85.589996,82.059998,83.440002,78.659706,5430400
2022-10-12,83.529999,86.230003,83.029999,85.540001,80.639389,3774800
2022-10-13,81.180000,86.849998,79.550003,86.309998,81.365280,5388700
2022-10-14,86.860001,88.400002,83.889999,84.120003,79.300743,2900300
2022-10-17,86.160004,88.419998,86.129997,88.230003,83.175293,3717200
2022-10-18,91.059998,93.129997,88.709999,90.120003,84.956993,4703800
2022-10-19,89.870003,90.050003,86.849998,87.739998,82.713348,4109900
2022-10-20,88.040001,88.339996,82.949997,84.040001,79.225319,7805500
2022-10-21,84.199997,85.699997,82.599998,85.430000,80.535690,5198100
2022-10-24,85.519997,86.660004,82.790001,86.269997,81.327560,4166700
2022-10-25,86.300003,91.599998,86.260002,91.550003,86.305077,5260100
2022-10-26,90.510002,94.110001,90.160004,92.739998,87.426895,4396000
2022-10-27,94.000000,95.260002,92.680000,93.449997,88.096222,4348600
2022-10-28,90.519997,94.379997,88.389999,93.180000,88.695892,5431800
2022-10-31,92.220001,93.070000,91.129997,91.139999,86.754066,3515400
2022-11-01,93.370003,94.459999,90.839996,92.940002,88.467461,3675500
2022-11-02,92.099998,95.550003,90.779999,92.349998,87.905846,6420800
