Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,87.099998,87.800003,84.153000,86.070000,86.070000,2603300
2022-07-12,87.760002,89.669998,84.563004,85.589996,85.589996,3038600
2022-07-13,83.220001,85.779999,81.580002,83.209999,83.209999,4756200
2022-07-14,83.290001,83.589996,78.239998,79.730003,79.730003,4338400
2022-07-15,80.190002,83.209999,78.330002,82.500000,82.500000,4152500
2022-07-18,84.250000,88.105003,83.790001,84.720001,84.720001,4293600
2022-07-19,86.169998,88.135002,83.930000,87.440002,87.440002,2414800
2022-07-20,87.879997,93.059998,86.919998,92.660004,92.660004,4274800
2022-07-21,92.589996,97.029999,91.230003,96.870003,96.870003,4720400
2022-07-22,96.239998,102.120003,95.940002,97.110001,97.110001,6950000
2022-07-25,96.209999,97.919998,93.620003,96.470001,96.470001,4609000
2022-07-26,91.050003,94.269997,90.165001,93.300003,93.300003,4816300
2022-07-27,96.669998,98.120003,93.510002,95.500000,95.500000,7676000
2022-07-28,100.669998,106.660004,100.300003,104.919998,104.919998,9963000
2022-07-29,104.110001,107.389999,102.035004,103.720001,103.720001,4485500
2022-08-01,101.849998,106.879997,101.120003,103.610001,103.610001,3297000
2022-08-02,101.779999,105.150002,101.339996,104.440002,104.440002,2837000
2022-08-03,106.250000,109.730003,104.559998,108.500000,108.500000,3402600
2022-08-04,109.160004,110.690002,107.360001,109.330002,109.330002,2606700
2022-08-05,105.730003,111.980003,104.820000,109.379997,109.379997,2511700
2022-08-08,109.330002,117.059998,109.330002,111.980003,111.980003,3228200
2022-08-09,109.500000,111.099998,107.510002,108.870003,108.870003,3221200
2022-08-10,114.000000,116.940002,112.959999,116.900002,116.900002,3927200
2022-08-11,119.570000,120.690002,113.489998,114.680000,114.680000,4170900
2022-08-12,116.800003,120.190002,115.809998,119.910004,119.910004,2971300
2022-08-15,118.004997,119.660004,116.496002,117.610001,117.610001,2555000
2022-08-16,117.959999,123.029999,116.209999,120.860001,120.860001,3352400
2022-08-17,118.620003,119.000000,115.809998,116.910004,116.910004,2659900
2022-08-18,116.800003,116.839996,112.970001,114.449997,114.449997,2510100
2022-08-19,111.800003,112.489998,105.279999,107.010002,107.010002,3813700
2022-08-22,104.459999,106.370003,102.519997,103.739998,103.739998,2753300
2022-08-23,103.500000,105.839996,102.559998,103.739998,103.739998,1802000
2022-08-24,105.260002,107.809998,104.235001,105.900002,105.900002,2038500
2022-08-25,107.120003,108.650002,105.313004,108.320000,108.320000,1618600
2022-08-26,109.570000,111.239998,103.519997,104.250000,104.250000,2608500
2022-08-29,101.580002,106.860001,101.230003,104.519997,104.519997,1854300
2022-08-30,106.480003,109.000000,102.739998,105.779999,105.779999,2353600
