Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,23.459999,23.459999,22.320000,23.180000,22.708366,181500
2022-04-29,23.100000,23.799999,22.270000,22.330000,21.875660,94300
2022-05-02,22.139999,23.490000,22.010000,23.420000,22.943483,178700
2022-05-03,23.350000,24.580000,22.350000,24.320000,23.825169,182000
2022-05-04,24.000000,24.549999,22.170000,23.580000,23.100229,475600
2022-05-05,23.430000,23.430000,22.160000,23.030001,22.561422,249000
2022-05-06,22.770000,23.459999,22.170000,22.410000,21.954033,276600
2022-05-09,22.160000,22.280001,19.660000,20.180000,19.769403,309000
2022-05-10,20.280001,20.840000,19.340000,19.690001,19.289377,204400
2022-05-11,19.770000,20.690001,18.379999,18.610001,18.231352,219800
2022-05-12,18.290001,20.129999,18.160000,19.980000,19.573473,204000
2022-05-13,20.280001,21.030001,20.139999,20.430000,20.014318,109100
2022-05-16,20.370001,21.280001,20.360001,20.830000,20.406178,126400
2022-05-17,21.190001,22.100000,20.980000,22.000000,21.552376,181700
2022-05-18,21.610001,21.980000,20.850000,21.020000,20.592318,124800
2022-05-19,20.590000,21.510000,20.590000,20.799999,20.376791,157200
2022-05-20,21.250000,21.250000,19.790001,20.160000,19.749809,116000
2022-05-23,20.350000,20.510000,19.809999,20.170000,19.759611,125900
2022-05-24,19.950001,19.950001,18.740000,19.110001,18.721176,241600
2022-05-25,19.059999,19.629999,18.799999,19.540001,19.142429,206500
2022-05-26,19.879999,20.879999,19.879999,20.629999,20.210249,225300
2022-05-27,20.500000,22.330000,20.500000,22.080000,21.630747,192700
2022-05-31,21.900000,22.459999,21.459999,21.459999,21.023361,165000
2022-06-01,21.620001,22.000000,20.950001,21.570000,21.131123,351400
2022-06-02,21.709999,22.280001,21.480000,22.120001,21.669935,166700
2022-06-03,22.030001,22.080000,21.650000,21.840000,21.395632,167200
2022-06-06,22.100000,22.360001,21.740000,22.360001,21.905050,121500
2022-06-07,21.900000,22.520000,21.709999,21.760000,21.317257,131300
2022-06-08,21.549999,21.900000,21.150000,21.200001,20.768656,114500
2022-06-09,21.190001,21.629999,20.860001,21.110001,20.680487,96200
2022-06-10,20.650000,20.740000,19.090000,19.200001,18.809345,110000
2022-06-13,18.570000,18.799999,17.450001,17.700001,17.339863,288100
2022-06-14,17.650000,18.799999,17.520000,17.910000,17.545593,270300
2022-06-15,18.080000,19.370001,18.080000,18.950001,18.564432,149200
2022-06-16,18.049999,18.129999,16.790001,17.010000,16.663904,346600
2022-06-17,17.170000,17.940001,17.170000,17.420000,17.065563,163300
2022-06-21,17.620001,17.850000,16.340000,16.670000,16.330822,463300
2022-06-22,16.450001,16.969999,16.049999,16.730000,16.389601,260600
2022-06-23,16.920000,18.120001,16.879999,17.879999,17.516201,253700
2022-06-24,18.170000,18.379999,17.270000,17.520000,17.163528,259900
2022-06-27,17.549999,18.719999,17.549999,18.190001,17.819897,209400
2022-06-28,18.219999,18.950001,17.570000,17.719999,17.359459,203600
2022-06-29,17.650000,17.900000,16.629999,17.400000,17.108728,173800
2022-06-30,17.110001,17.570000,16.469999,17.549999,17.256218,167300
2022-07-01,17.570000,17.830000,17.230000,17.549999,17.256218,120800
2022-07-05,17.200001,18.139999,17.000000,18.100000,17.797009,112900
2022-07-06,17.940001,17.940001,17.200001,17.420000,17.128391,163100
2022-07-07,17.500000,18.070000,17.500000,17.750000,17.452868,201300
2022-07-08,17.680000,18.129999,17.420000,18.129999,17.826506,145100
2022-07-11,17.750000,17.950001,17.600000,17.650000,17.354542,78000
2022-07-12,17.680000,18.209999,17.639999,18.209999,17.905167,175000
2022-07-13,17.680000,18.690001,17.590000,18.459999,18.150982,130700
2022-07-14,18.209999,18.209999,17.410000,18.200001,17.895338,150000
2022-07-15,18.410000,18.670000,17.889999,18.590000,18.278807,112900
2022-07-18,18.990000,19.120001,18.660000,18.900000,18.583616,101700
2022-07-19,19.309999,19.860001,19.230000,19.700001,19.370224,129100
2022-07-20,19.469999,20.290001,19.420000,20.190001,19.852026,197700
2022-07-21,19.950001,20.450001,19.860001,20.379999,20.038841,128800
2022-07-22,20.590000,20.690001,20.209999,20.459999,20.117508,117800
2022-07-25,20.490000,20.780001,20.350000,20.590000,20.245329,124900
2022-07-26,20.299999,20.799999,20.299999,20.430000,20.088003,103600
2022-07-27,20.540001,21.139999,20.540001,20.990000,20.638634,157500
2022-07-28,21.230000,22.100000,21.000000,21.920000,21.553064,200700
2022-07-29,21.920000,22.559999,21.480000,22.410000,22.034859,164300
2022-08-01,22.100000,23.000000,22.059999,22.290001,21.916872,137900
2022-08-02,21.990000,22.889999,21.990000,22.299999,21.926702,114000
2022-08-03,22.580000,23.190001,22.120001,22.990000,22.605150,140100
2022-08-04,24.250000,24.850000,22.700001,22.870001,22.487164,460200
2022-08-05,22.870001,24.500000,22.600000,24.059999,23.657240,238200
2022-08-08,24.469999,25.490000,24.389999,25.219999,24.797819,474200
2022-08-09,25.090000,25.260000,24.559999,25.049999,24.630667,223800
2022-08-10,25.600000,25.990000,25.209999,25.670000,25.240286,193000
2022-08-11,26.000000,26.000000,25.340000,25.459999,25.033804,130500
2022-08-12,25.750000,25.940001,25.500000,25.580000,25.151796,111100
2022-08-15,25.230000,25.709999,24.840000,25.389999,24.964977,158500
