Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.870000,10.500000,9.600000,10.200000,10.200000,223600
2022-07-12,10.140000,11.420000,9.955000,10.250000,10.250000,2421100
2022-07-13,10.600000,15.366000,10.280000,14.010000,14.010000,265400
2022-07-14,14.950000,37.990002,14.260000,33.430000,33.430000,279300
2022-07-15,27.799999,51.000000,25.010000,36.220001,36.220001,191500
2022-07-18,30.090000,32.154999,18.299999,19.549999,19.549999,265800
2022-07-19,19.530001,20.400000,14.200000,14.230000,14.230000,141400
2022-07-20,13.520000,14.158000,12.800000,13.170000,13.170000,79800
2022-07-21,12.900000,14.250000,12.500000,12.850000,12.850000,65800
2022-07-22,12.520000,13.210000,11.500000,11.940000,11.940000,87900
2022-07-25,12.490000,12.490000,11.610000,12.030000,12.030000,44100
2022-07-26,12.170000,12.745000,11.642000,12.300000,12.300000,78100
2022-07-27,12.100000,12.390000,11.750000,11.970000,11.970000,41600
2022-07-28,12.051000,12.154000,11.500000,11.650000,11.650000,37900
2022-07-29,12.040000,12.490000,11.989000,12.202000,12.202000,39200
2022-08-01,11.900000,12.280000,11.520000,11.690000,11.690000,94100
2022-08-02,12.040000,12.050000,11.560000,11.620000,11.620000,41000
2022-08-03,11.760000,11.920000,11.500000,11.560000,11.560000,31700
2022-08-04,11.600000,11.840000,11.600000,11.660000,11.660000,12200
2022-08-05,11.636000,11.920000,11.480000,11.500000,11.500000,23600
2022-08-08,12.100000,12.100000,11.600000,11.845000,11.845000,10600
2022-08-09,11.630000,12.240000,11.630000,11.935000,11.935000,25100
2022-08-10,12.190000,12.790000,11.630000,11.680000,11.680000,15900
2022-08-11,12.050000,12.050000,11.230000,11.700000,11.700000,33100
2022-08-12,11.700000,11.720000,11.580000,11.720000,11.720000,6000
2022-08-15,11.630000,11.800000,11.610000,11.650000,11.650000,6600
2022-08-16,12.050000,12.400000,11.500000,11.600000,11.600000,53400
2022-08-17,11.660000,12.189000,11.500000,11.600000,11.600000,30100
2022-08-18,11.610000,11.716000,11.610000,11.660000,11.660000,1300
2022-08-19,12.200000,12.200000,11.830000,12.130000,12.130000,7300
2022-08-22,12.180000,12.610000,11.610000,11.665000,11.665000,6300
2022-08-23,12.310000,12.550000,11.827000,12.550000,12.550000,4300
2022-08-24,12.790000,12.790000,11.340000,11.550000,11.550000,53500
2022-08-25,11.650000,11.870000,11.550000,11.580000,11.580000,18400
2022-08-26,11.800000,11.990000,11.500000,11.880000,11.880000,29000
2022-08-29,12.429000,12.429000,11.700000,11.700000,11.700000,1400
2022-08-30,11.700000,12.120000,11.570000,12.120000,12.120000,10200
